1	0	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	0
5	3	4.5	-2
6	4.5	5	-3
7	5	5.5	3
8	5.5	6	-3
9	6	6.5	0
10	6.5	8	-2
11	8	9	0
12	9	12	0
13	12	13.5	5
14	13.5	14	0
15	14	14.5	0
16	14.5	15	0
17	15	16.5	-2
18	16.5	17	-1
19	17	17.5	3
20	17.5	18	-3
21	18	18.5	0
22	18.5	20	-4
23	20	21	0
24	21	24	0
25	24	25.5	5
26	25.5	26	-3
27	26	26.5	3
28	26.5	27	-3
29	27	29	3
30	29	30	-3
31	30	33	-4
32	33	36	0
33	36	37.5	6
34	37.5	38	-4
35	38	38.5	4
36	38.5	39	-4
37	39	41	4
38	41	42	-4
39	42	45	-3
40	45	48	0
41	48	49.5	12
42	49.5	50	0
43	50	50.5	0
44	50.5	51	0
45	51	52.5	-2
46	52.5	53	-3
47	53	53.5	3
48	53.5	54	-3
49	54	54.5	0
50	54.5	56	-2
51	56	57	0
52	57	60	0
53	60	61.5	5
54	61.5	62	0
55	62	62.5	0
56	62.5	63	0
57	63	64.5	-2
58	64.5	65	-1
59	65	65.5	3
60	65.5	66	-3
61	66	66.5	0
62	66.5	68	-4
63	68	69	0
64	69	72	0
65	72	73.5	3
66	73.5	74	0
67	74	74.5	0
68	74.5	75	0
69	75	76.5	-1
70	76.5	77	-5
71	77	77.5	0
72	77.5	78	3
73	78	78.5	0
74	78.5	79	-2
75	79	79.5	0
76	79.5	80	4
77	80	80.5	0
78	80.5	81	3
79	81	81.5	0
80	81.5	82	2
81	82	82.5	0
82	82.5	83	-2
83	83	83.5	2
84	83.5	84	1
85	84	85.5	1
86	85.5	86	0
87	86	86.5	0
88	86.5	87	0
89	87	88	0
90	88	89	-4
91	89	90	2
92	90	93	-2
93	93	94	0
94	96	97.5	4
95	97.5	98	0
96	98	98.5	0
97	98.5	99	0
98	99	100.5	-2
99	100.5	101	-3
100	101	101.5	3
101	101.5	102	-3
102	102	102.5	0
103	102.5	104	-2
104	104	105	0
105	105	108	0
106	108	109.5	5
107	109.5	110	0
108	110	110.5	0
109	110.5	111	0
110	111	112.5	-2
111	112.5	113	-1
112	113	113.5	3
113	113.5	114	-3
114	114	114.5	0
115	114.5	116	-4
116	116	117	0
117	117	120	0
118	120	121.5	5
119	121.5	122	-3
120	122	122.5	3
121	122.5	123	-3
122	123	125	3
123	125	126	-3
124	126	129	-4
125	129	132	0
126	132	133.5	6
127	133.5	134	-4
128	134	134.5	4
129	134.5	135	-4
130	135	137	4
131	137	138	-4
132	138	141	-3
133	141	144	0
134	144	145.5	12
135	145.5	146	0
136	146	146.5	0
137	146.5	147	0
138	147	148.5	-2
139	148.5	149	-3
140	149	149.5	3
141	149.5	150	-3
142	150	150.5	0
143	150.5	152	-2
144	152	153	0
145	153	156	0
146	156	157.5	5
147	157.5	158	0
148	158	158.5	0
149	158.5	159	0
150	159	160.5	-2
151	160.5	161	-1
152	161	161.5	3
153	161.5	162	-3
154	162	162.5	0
155	162.5	164	-4
156	164	165	0
157	165	168	0
158	168	169.5	3
159	169.5	170	0
160	170	170.5	0
161	170.5	171	0
162	171	172.5	-1
163	172.5	173	-5
164	173	173.5	0
165	173.5	174	3
166	174	174.5	0
167	174.5	175	-2
168	175	175.5	0
169	175.5	176	4
170	176	176.5	0
171	176.5	177	3
172	177	177.5	0
173	177.5	178	2
174	178	178.5	0
175	178.5	179	-2
176	179	179.5	2
177	179.5	180	1
178	180	181.5	1
179	181.5	182	0
180	182	182.5	0
181	182.5	183	0
182	183	184	0
183	184	185	-4
184	185	186	2
185	186	189	-2
186	189	190	0
187	192	195	0
188	195	196	0
