#	Title	Those Lazy, Hazy, Crazy Days Of Summer
#	Title	Hans Carste, Chatrles Tobias - Those Lazy, Hazy, Crazy Days Of Summer.xml
1	1	2	7	4
2	2	3	9	4
3	3	4	11	4
4	4	5	2	5
5	5	6	0	5
6	6	7	2	5
7	7	8	0	5
8	8	9	2	5
9	9	10	0	5
10	10	11	7	4
11	11	12	4	4
12	12	14	2	4
13	14	16	9	4
14	17	18	9	4
15	18	19	11	4
16	19	20	0	5
17	20	21	11	4
18	21	23	11	4
19	23	24	7	4
20	24	25	9	4
21	25	27	9	4
22	27	28	5	4
23	28	29	4	4
24	30	32	7	4
25	32	34	9	4
26	34	36	11	4
27	36	37	2	5
28	37	38	0	5
29	38	39	2	5
30	39	40	0	5
31	40	41	2	5
32	41	42	0	5
33	42	43	7	4
34	43	44	4	4
35	44	46	2	4
36	46	48	9	4
37	49	50	9	4
38	50	51	11	4
39	51	52	0	5
40	52	53	11	4
41	53	54	7	4
42	54	55	9	4
43	55	56	5	4
44	56	57	7	4
45	57	58	4	4
46	58	59	5	4
47	59	60	2	4
48	60	64	0	4
49	65	66	4	4
50	66	67	3	4
51	67	68	4	4
52	68	69	5	4
53	69	70	4	4
54	70	71	3	4
55	71	72	4	4
56	72	73	5	4
57	73	74	4	4
58	74	75	3	4
59	75	76	4	4
60	76	78	0	5
61	78	80	11	4
62	81	82	4	4
63	82	83	3	4
64	83	84	4	4
65	84	86	0	5
66	86	88	11	4
67	89	91	0	5
68	91	92	11	4
69	92	94	9	4
70	97	98	2	4
71	98	99	1	4
72	99	100	2	4
73	100	101	4	4
74	101	102	2	4
75	102	103	1	4
76	103	104	2	4
77	104	105	4	4
78	105	106	2	4
79	106	107	1	4
80	107	108	2	4
81	108	110	11	4
82	110	112	9	4
83	113	114	9	4
84	114	115	11	4
85	115	116	0	5
86	116	117	2	5
87	117	118	9	4
88	118	119	11	4
89	119	120	0	5
90	120	121	2	5
91	121	122	9	4
92	122	123	11	4
93	123	124	0	5
94	124	125	2	5
95	126	128	7	4
96	128	130	9	4
97	130	132	9	4
98	132	133	0	5
99	133	135	11	4
100	135	136	9	4
101	136	137	11	4
102	137	139	0	5
103	139	140	2	5
104	140	144	0	5
105	144	145	0	5
