1	0	4	#
2	4	8	-9
3	8	12	1
4	12	16	0
5	16	20	8
6	20	24	-9
7	24	28	2
8	28	32	0
9	32	36	7
10	36	40	-7
11	40	44	7
12	44	48	-5
13	48	50	3
14	50	52	-2
15	52	54	-1
16	54	56	-2
17	56	58	3
18	58	60	-1
19	60	62	-2
20	62	64	-2
21	64	68	9
22	68	72	-9
23	72	76	1
24	76	80	0
25	80	84	8
26	84	88	-9
27	88	92	2
28	92	96	0
29	96	100	7
30	100	104	-7
31	104	108	7
32	108	112	-5
33	112	116	1
34	116	120	-4
35	120	124	4
36	124	125	0
37	128	132	4
38	132	136	-9
39	136	140	1
40	140	144	0
41	144	148	8
42	148	152	-9
43	152	156	2
44	156	160	0
45	160	164	7
46	164	168	-7
47	168	172	7
48	172	176	-5
49	176	178	3
50	178	180	-2
51	180	182	-1
52	182	184	-2
53	184	186	3
54	186	188	-1
55	188	190	-2
56	190	192	-2
57	192	196	9
58	196	200	-9
59	200	204	1
60	204	208	0
61	208	212	8
62	212	216	-9
63	216	220	2
64	220	224	0
65	224	228	7
66	228	232	-7
67	232	236	7
68	236	240	-5
69	240	244	1
70	244	248	-4
71	248	252	4
72	252	253	0
