#	Title	Lonely Woman
#	Title	Horace Silver, Leonard Feather - Lonely Woman.xml
1	3.5	4	9	3
2	4	6	9	4
3	6	8	9	4
4	8	10	9	4
5	10	12	9	4
6	13	13.1667	9	4
7	13.1667	13.3333	11	4
8	13.3333	13.5	9	4
9	13.5	13.75	8	4
10	13.75	14	9	4
11	14	15.5	0	5
12	15.5	15.75	9	4
13	15.75	16	7	4
14	16	20	9	4
15	21.25	21.5	2	4
16	21.5	21.75	2	4
17	21.75	22	0	4
18	22	22.5	2	4
19	22.5	24	4	4
20	24	24.5	0	4
21	24.5	25	9	3
22	25	28	9	3
23	29.25	29.5	0	4
24	29.5	29.5833	11	3
25	29.5833	29.6667	0	4
26	29.6667	29.75	11	3
27	29.75	30	9	3
28	30	31.5	7	3
29	31.5	32	4	3
30	32	33.5	11	3
31	33.5	33.75	7	3
32	33.75	34	8	3
33	34	34.5	7	4
34	34.5	34.75	5	4
35	34.75	35	7	4
36	35	35.5	4	4
37	35.5	36	4	3
38	36	38	4	4
39	38	40	4	4
40	40	42	4	4
41	42	44	4	4
42	45	45.1667	4	4
43	45.1667	45.3333	5	4
44	45.3333	45.5	4	4
45	45.5	45.75	3	4
46	45.75	46	4	4
47	46	47.5	7	4
48	47.5	47.75	4	4
49	47.75	48	2	4
50	48	52	4	4
51	53.25	53.5	2	4
52	53.5	53.75	2	4
53	53.75	54	0	4
54	54	55.5	2	4
55	55.5	56	4	4
56	56	56.5	0	4
57	56.5	57	9	3
58	57	58	9	3
59	58	60	9	3
60	61.25	61.5	0	4
61	61.5	61.75	11	3
62	61.75	62	9	3
63	62	63.5	7	3
64	63.5	64	4	3
65	64	65	11	3
66	65	65.25	7	4
67	65.25	65.5	4	4
68	65.5	65.75	4	4
69	65.75	66	0	4
70	66	66.5	0	4
71	66.5	68	8	3
72	69	69.25	11	4
73	69.25	69.5	7	4
74	69.5	69.75	7	4
75	69.75	70	4	4
76	70	70.5	4	4
77	70.5	72	0	4
78	73	73.25	9	4
79	73.25	73.5	5	4
80	73.5	73.75	2	4
81	73.75	74	10	3
82	74	75	9	3
83	75	75.25	9	3
84	75.25	75.5	7	3
85	75.5	75.75	6	3
86	75.75	76	7	3
87	76	77	0	4
88	77	77.5	7	3
89	77.5	78	8	3
90	78	78.5	7	4
91	78.5	78.75	5	4
92	78.75	79	7	4
93	79	79.5	4	4
94	79.5	80	2	4
95	80	82	4	4
96	82	84	4	4
97	84	86	4	4
98	86	88	4	4
99	89	89.1667	4	4
100	89.1667	89.3333	5	4
101	89.3333	89.5	4	4
102	89.5	89.75	3	4
103	89.75	90	4	4
104	90	91.5	7	4
105	91.5	91.75	4	4
106	91.75	92	2	4
107	92	96	4	4
108	97.25	97.5	11	3
109	97.5	97.75	11	3
110	97.75	98	9	3
111	98	98.5	11	3
112	98.5	100	0	4
113	100	100.5	9	3
114	100.5	101	5	3
115	101	102	5	3
116	102	104	5	3
117	105.25	105.5	9	3
118	105.5	105.583	7	3
119	105.583	105.667	9	3
120	105.667	105.75	7	3
121	105.75	106	5	3
122	106	107.5	4	3
123	107.5	108	0	3
124	108	112	7	3
