#	Title	The Lullaby Of Broadway
#	Title	Harry Warren, Al Dubin - The Lullaby Of Broadway.xml
1	0.75	1	4	4
2	1	1.75	4	4
3	1.75	2	4	4
4	2	3	4	4
5	3	4	4	4
6	4	4.5	4	4
7	4.5	5.5	2	4
8	5.5	6	5	4
9	6	8	5	4
10	8.75	9	2	4
11	9	9.75	2	4
12	9.75	10	2	4
13	10	11	2	4
14	11	12	2	4
15	12	13	2	4
16	13	16	0	4
17	16.75	17	4	4
18	17	17.75	4	4
19	17.75	18	4	4
20	18	19	4	4
21	19	20	4	4
22	20	20.5	4	4
23	20.5	21.5	2	4
24	21.5	22	5	4
25	22	24	5	4
26	24.75	25	2	4
27	25	25.75	2	4
28	25.75	26	2	4
29	26	27	2	4
30	27	28	2	4
31	28	29	2	4
32	29	32	0	4
33	32.75	33	9	4
34	33	33.75	9	4
35	33.75	34	9	4
36	34	35	9	4
37	35	36	7	4
38	36	36.5	9	4
39	36.5	37.5	7	4
40	37.5	38	10	4
41	38	40	10	4
42	40.75	41	7	4
43	41	41.75	7	4
44	41.75	42	7	4
45	42	43	7	4
46	43	44	7	4
47	44	45	7	4
48	45	48	5	4
49	48.75	49	9	4
50	49	49.75	9	4
51	49.75	50	9	4
52	50	51	9	4
53	51	52	7	4
54	52	52.5	9	4
55	52.5	53.5	7	4
56	53.5	54	10	4
57	54	56	10	4
58	56.75	57	7	4
59	57	57.75	7	4
60	57.75	58	7	4
61	58	59	7	4
62	59	60	7	4
63	60	61	7	4
64	61	62	5	4
65	62	63.5	7	4
66	63.5	64	5	4
67	64	65	4	4
68	65	66	4	4
69	66	67	4	4
70	67	68	4	4
71	68	68.5	4	4
72	68.5	69.5	2	4
73	69.5	70	5	4
74	70	72	5	4
75	72.75	73	2	4
76	73	73.75	2	4
77	73.75	74	2	4
78	74	75	2	4
79	75	76	2	4
80	76	77	2	4
81	77	80	0	4
82	80.75	81	4	4
83	81	81.75	4	4
84	81.75	82	4	4
85	82	83	4	4
86	83	84	4	4
87	84	84.5	4	4
88	84.5	85.5	2	4
89	85.5	86	5	4
90	86	88	5	4
91	89	90	2	4
92	90	91	4	4
93	91	92	5	4
94	92	96	7	4
95	96	100	4	4
96	100	104	5	4
97	104	108	4	4
98	108	112	2	4
99	112	116	4	4
100	116	120	5	4
101	120	121	4	4
102	121	122	4	4
103	122	123	2	4
104	123	123.5	2	4
105	123.5	124	0	4
106	124	128	0	4
107	128	132	4	4
108	132	136	5	4
109	136	140	4	4
110	140	144	2	4
111	144	148	4	4
112	148	152	5	4
113	152	153	4	4
114	153	154	4	4
115	154	155	2	4
116	155	155.5	2	4
117	155.5	156	0	4
118	156	157.5	0	4
119	157.5	158	2	4
120	158	160	2	4
121	160.75	161	4	4
122	161	161.75	4	4
123	161.75	162	4	4
124	162	163	4	4
125	163	164	4	4
126	164	164.5	4	4
127	164.5	165.5	2	4
128	165.5	166	5	4
129	166	168	5	4
130	168.75	169	2	4
131	169	169.75	2	4
132	169.75	170	2	4
133	170	171	2	4
134	171	172	2	4
135	172	173	2	4
136	173	176	0	4
137	176.75	177	4	4
138	177	177.75	4	4
139	177.75	178	4	4
140	178	179	4	4
141	179	180	4	4
142	180	180.5	4	4
143	180.5	181.5	2	4
144	181.5	182	5	4
145	182	184	5	4
146	184.75	185	2	4
147	185	185.75	2	4
148	185.75	186	2	4
149	186	187	2	4
150	187	188	2	4
151	188	189	2	4
152	189	192	0	4
153	192.75	193	9	4
154	193	193.75	9	4
155	193.75	194	9	4
156	194	195	9	4
157	195	196	7	4
158	196	196.5	9	4
159	196.5	197.5	7	4
160	197.5	198	10	4
161	198	200	10	4
162	200.75	201	7	4
163	201	201.75	7	4
164	201.75	202	7	4
165	202	203	7	4
166	203	204	7	4
167	204	205	7	4
168	205	208	5	4
169	208.75	209	9	4
170	209	209.75	9	4
171	209.75	210	9	4
172	210	211	9	4
173	211	212	7	4
174	212	212.5	9	4
175	212.5	213.5	7	4
176	213.5	214	10	4
177	214	216	10	4
178	216.75	217	7	4
179	217	217.75	7	4
180	217.75	218	7	4
181	218	219	7	4
182	219	220	7	4
183	220	221	7	4
184	221	222	5	4
185	222	223.5	7	4
186	223.5	224	5	4
187	224	225	4	4
188	225	226	4	4
189	226	227	4	4
190	227	228	4	4
191	228	228.5	4	4
192	228.5	229.5	2	4
193	229.5	230	5	4
194	230	232	5	4
195	232.75	233	2	4
196	233	233.75	2	4
197	233.75	234	2	4
198	234	235	2	4
199	235	236	2	4
200	236	237	2	4
201	237	240	0	4
202	240.75	241	4	4
203	241	241.75	4	4
204	241.75	242	4	4
205	242	243	4	4
206	243	244	4	4
207	244	244.5	4	4
208	244.5	245.5	2	4
209	245.5	246	5	4
210	246	248	5	4
211	249	250	2	4
212	250	251	4	4
213	251	252	5	4
214	252	256	7	4
215	256	260	4	4
216	260	264	5	4
217	264	268	4	4
218	268	272	2	4
219	272	276	4	4
220	276	280	5	4
221	280	281	4	4
222	281	282	4	4
223	282	283	2	4
224	283	283.5	2	4
225	283.5	284	0	4
226	284	288	0	4
227	288	292	4	4
228	292	296	5	4
229	296	300	4	4
230	300	304	2	4
231	304	308	4	4
232	308	312	5	4
233	312	313	4	4
234	313	314	5	4
235	314	315	6	4
236	315	315.5	7	4
237	315.5	316	8	4
238	316	320	8	4
239	320	321	9	4
240	321	322	5	4
241	322	323	2	4
242	323	324	9	3
243	324	325	7	4
244	325	326	4	4
245	326	327	0	4
246	327	328	9	3
247	328	330	3	4
248	330	332	4	4
249	332	336	7	4
250	336	337	7	4
