#	Title	No More Blues
#	Title	Antonio Carlos Jobim - No More Blues.xml
1	0	2	0	4
2	2	4	4	3
3	4	7	9	3
4	7	8	0	4
5	8	10	11	3
6	10	12	6	3
7	12	15	9	3
8	15	16	11	3
9	16	18	0	4
10	18	20	5	3
11	20	22	8	3
12	22.5	23.5	0	4
13	23.5	24	11	3
14	24	24.5	11	3
15	24.5	25.5	9	3
16	25.5	26	0	4
17	26	26.5	0	4
18	26.5	27.5	11	3
19	27.5	28	9	3
20	28	31	4	3
21	32	34	0	4
22	34	36	4	3
23	36	39	6	3
24	39	40	9	3
25	40	42	7	3
26	42	44	11	3
27	44	45	11	3
28	45.5	46.5	11	3
29	46.5	47.5	9	3
30	47.5	48	7	3
31	48	50	7	3
32	50	52	5	3
33	52	53	5	3
34	53.5	54.5	0	4
35	54.5	55.5	11	3
36	55.5	56	9	3
37	56	57	9	3
38	57	57.5	8	3
39	57.5	58	11	3
40	58	58.5	11	3
41	58.5	59.5	8	3
42	59.5	60	4	3
43	60	62	4	3
44	64	66	0	4
45	66	68	4	3
46	68	71	9	3
47	71	72	0	4
48	72	74	11	3
49	74	76	6	3
50	76	79	9	3
51	79	80	11	3
52	80	82	0	4
53	82	84	5	3
54	84	86	8	3
55	86.5	87.5	0	4
56	87.5	88	11	3
57	88	88.5	11	3
58	88.5	89.5	9	3
59	89.5	90	8	3
60	90	90.5	8	3
61	90.5	91.5	9	3
62	91.5	92	10	3
63	92	93	10	3
64	93	94	9	3
65	94	95	1	4
66	95	96	4	4
67	96	98	2	4
68	98	100	5	4
69	100	102	8	3
70	102	102.5	8	3
71	102.5	103.5	4	4
72	103.5	104	2	4
73	104	104.5	2	4
74	104.5	105.5	0	4
75	105.5	106	4	4
76	106	106.5	4	4
77	106.5	107.5	2	4
78	107.5	108	0	4
79	108	109.5	11	3
80	109.5	110	9	3
81	110	111	8	3
82	111	112	9	3
83	112	112.5	0	4
84	112.5	113.5	9	3
85	113.5	114	6	3
86	114	114.5	6	3
87	114.5	115.5	9	3
88	115.5	116	0	4
89	116	116.5	0	4
90	116.5	117.5	8	3
91	117.5	118	5	3
92	118	118.5	5	3
93	118.5	119.5	0	4
94	119.5	120	9	3
95	120	124	9	3
96	128	131	4	4
97	131	132	7	4
98	132	135	5	4
99	135	136	1	4
100	136	137	4	4
101	137	138	2	4
102	138	138.5	1	4
103	138.5	139.5	2	4
104	139.5	140	9	4
105	140	141	9	4
106	141	142	5	4
107	142	143	2	4
108	143	144	9	3
109	144	145.5	0	4
110	145.5	146	11	3
111	146	148	11	3
112	148	149	11	3
113	149	150	2	4
114	150	150.5	11	3
115	150.5	151.5	7	3
116	151.5	152	9	3
117	152	155	9	3
118	156	159	7	3
119	159	160	11	3
120	160	161	2	4
121	161	162	0	4
122	162	162.5	11	3
123	162.5	163.5	0	4
124	163.5	164	3	4
125	164	165	3	4
126	165	166	6	4
127	166	166.5	11	4
128	166.5	167.5	9	4
129	167.5	168	7	4
130	168	168.5	7	4
131	168.5	169.5	5	4
132	169.5	170	9	3
133	170	172	9	3
134	172	173	9	3
135	173	174	9	3
136	174	174.5	11	3
137	174.5	175.5	0	4
138	175.5	176	4	4
139	176	177	4	4
140	177	178	2	4
141	178	178.5	0	4
142	178.5	179.5	9	3
143	179.5	180	6	3
144	180	181	6	3
145	181	182	9	3
146	182	182.5	11	3
147	182.5	183.5	2	4
148	183.5	184	0	4
149	184	187	0	4
150	187.5	188	11	3
151	188	191	11	3
152	192	194	4	4
153	194	196	7	3
154	196	199	9	3
155	199	200	4	4
156	200	202	2	4
157	202	204	9	3
158	204	207	0	4
159	207	208	2	4
160	208	210	4	4
161	210	212	8	3
162	212	215	11	3
163	215	216	4	4
164	216	216.5	2	4
165	216.5	217.5	0	4
166	217.5	218	11	3
167	218	218.5	11	3
168	218.5	219.5	0	4
169	219.5	220	2	4
170	220	220.5	2	4
171	220.5	221.5	0	4
172	221.5	222	4	4
173	222	223	4	4
174	223	224	9	4
175	224	224.5	7	4
176	224.5	225.5	4	4
177	225.5	226	0	4
178	226	226.5	0	4
179	227	228	9	3
180	228	228.5	7	4
181	228.5	229.5	3	4
182	229.5	230	0	4
183	230	230.5	0	4
184	231	232	8	3
185	232	232.5	7	4
186	232.5	233.5	2	4
187	233.5	234	11	3
188	234	235	11	3
189	235	236	7	3
190	236	237	6	4
191	237	237.5	9	4
192	237.5	238	5	4
193	238	239	5	4
194	239	240	9	4
195	240	240.5	4	4
196	240.5	241.5	0	4
197	241.5	242	9	3
198	242	242.5	9	3
199	242.5	243.5	0	4
200	243.5	244	4	4
201	244	244.5	4	4
202	244.5	245.5	0	4
203	245.5	246	9	3
204	246	246.5	9	3
205	246.5	247.5	0	4
206	247.5	248	4	4
207	248	250	4	4
208	250	250.5	4	4
209	250.5	251	4	4
210	251	251.5	5	4
211	251.5	252	7	4
212	252	253	9	4
213	253	254	7	4
214	254	255	5	4
215	255	256	4	4
216	256	256.5	0	4
217	256.5	257.5	9	3
218	257.5	258	0	4
219	258	258.5	0	4
220	258.5	259.5	4	4
221	259.5	260	0	4
222	260	260.5	0	4
223	260.5	261.5	9	3
224	261.5	262	0	4
225	262	262.5	0	4
226	262.5	263.5	4	4
227	263.5	264	0	4
228	264	268	0	4
229	268	269	0	4
