1	0	0.5	#
2	0.5	1	7
3	1	3	0
4	3	4	-7
5	4	4.5	-1
6	4.5	5	8
7	5	7	0
8	7	8	-8
9	8	8.5	-1
10	8.5	9	9
11	9	11	0
12	11	12	-9
13	12	12.5	-1
14	12.5	13	8
15	13	14	0
16	14	14.5	0
17	14.5	15.5	-9
18	15.5	16	-2
19	16	16.5	1
20	16.5	17	8
21	17	19	0
22	19	19.5	-5
23	19.5	20	-5
24	20	20.5	1
25	20.5	21.5	8
26	21.5	22	-10
27	22	23.5	0
28	23.5	24	2
29	24	24.5	1
30	24.5	25	3
31	25	26	2
32	26	27	3
33	27	27.5	-3
34	27.5	28	-2
35	28	28.5	0
36	28.5	30	-7
37	32	32.5	9
38	32.5	33	7
39	33	35	0
40	35	36	-7
41	36	36.5	-1
42	36.5	37	8
43	37	39	0
44	39	40	-8
45	40	40.5	-1
46	40.5	41	9
47	41	43	0
48	43	44	-9
49	44	44.5	-1
50	44.5	45	8
51	45	46	0
52	46	46.5	0
53	46.5	47.5	-9
54	47.5	48	-2
55	48	48.5	1
56	48.5	49	8
57	49	51	0
58	51	51.5	-5
59	51.5	52	-5
60	52	52.5	1
61	52.5	53.5	8
62	53.5	54	-10
63	54	55.5	0
64	55.5	56	2
65	56	56.5	1
66	56.5	57	3
67	57	58	2
68	58	59	3
69	59	59.5	-3
70	59.5	60	-2
71	60	60.5	0
72	60.5	62	-7
73	64	64.5	9
74	64.5	65	2
75	65	66	1
76	66	66.5	2
77	66.5	67	0
78	67	67.5	-2
79	67.5	68	2
80	68	69	-2
81	69	69.5	2
82	69.5	70	0
83	70	70.5	-2
84	70.5	71	2
85	71	72	-2
86	72	76	3
87	76	80	0
88	80	80.5	-6
89	80.5	81	2
90	81	82	1
91	82	82.5	2
92	82.5	83	0
93	83	83.5	-2
94	83.5	84	2
95	84	85	-2
96	85	85.5	2
97	85.5	86	0
98	86	86.5	-2
99	86.5	87	2
100	87	88	-2
101	88	92	3
102	92	96	0
103	96	96.5	-6
104	96.5	97	7
105	97	99	0
106	99	100	-7
107	100	100.5	-1
108	100.5	101	8
109	101	103	0
110	103	104	-8
111	104	104.5	-1
112	104.5	105	9
113	105	107	0
114	107	108	-9
115	108	108.5	-1
116	108.5	109	8
117	109	110	0
118	110	110.5	0
119	110.5	111.5	-9
120	111.5	112	-2
121	112	112.5	1
122	112.5	113	8
123	113	115	0
124	115	115.5	-5
125	115.5	116	-5
126	116	116.5	1
127	116.5	117.5	8
128	117.5	118	-10
129	118	119.5	0
130	119.5	120	2
131	120	120.5	1
132	120.5	121	3
133	121	122	2
134	122	123	3
135	123	123.5	-3
136	123.5	124	-2
137	124	124.5	0
138	124.5	126	-7
