1	1.5	2	#
2	2	2.5	-3
3	2.5	3	1
4	3	5	2
5	5	5.5	5
6	5.5	6	2
7	6	6.5	-2
8	6.5	7.5	0
9	7.5	8	0
10	8	8.5	-1
11	8.5	9	-2
12	9	9.5	0
13	9.5	10	-2
14	10	12	0
15	12	13	0
16	13.5	14	0
17	14	14.5	5
18	14.5	15	2
19	15	17	2
20	17	17.5	-2
21	17.5	18	2
22	18	18.5	1
23	18.5	20	-1
24	20	20.3333	0
25	20.3333	20.6667	-2
26	20.6667	21	-2
27	21	24	2
28	24	25.5	0
29	25.5	26	-7
30	26	26.5	0
31	26.5	27	0
32	27	28.5	0
33	28.5	29	5
34	29	29.5	0
35	29.5	30	2
36	30	32	-2
37	32	32.5	-1
38	32.5	33	-2
39	33	33.5	0
40	33.5	34	-2
41	34	36	0
42	36	37.5	0
43	37.5	38	5
44	38	38.5	0
45	38.5	39	2
46	39	41	2
47	41	41.5	-2
48	41.5	42	2
49	42	43.5	1
50	43.5	44	-3
51	44	44.5	-2
52	44.5	45	-1
53	45	48	1
54	48	50	2
55	50	50.5	-2
56	50.5	51	0
57	51	52	0
58	52	53.5	-3
59	53.5	53.75	0
60	53.75	54	2
61	54	56	1
62	56	56.5	-1
63	56.5	57	-2
64	57	58	0
65	57.5	58	-2
66	58	60	0
67	60	62	0
68	62	62.5	5
69	62.5	63	2
70	63	64	2
71	64	65.5	0
72	65.5	65.75	0
73	65.75	66	0
74	66	68	1
75	67	68	-1
76	68	68.3333	0
77	68.3333	68.6667	-2
78	68.6667	69	-2
79	69	72	2
80	72	74	0
81	74	74.5	2
82	74.5	75	-2
83	75	77.5	-2
84	76	77.5	-3
85	77.5	77.75	0
86	77.75	78	2
87	78	80	1
88	80	81	-1
89	80.5	81	-2
90	81	82	0
91	81.5	82	-2
92	82	84	0
93	84	86	0
94	86	86.5	5
95	86.5	87	2
96	87	88	2
97	87.5	89	-1
98	88	89	1
99	89.5	91	0
100	90	91	1
101	91	92	-1
102	92	93	-2
103	93	96	-2
104	96	99	0
105	100.5	101	-5
106	101	101.5	-3
107	101.5	102	1
108	102	104	2
109	104	104.5	5
110	104.5	105	2
111	105	105.5	-2
112	105.5	106.5	0
113	106.5	107.5	0
114	107	108	-1
115	107.5	108	-2
116	108	108.5	0
117	108.5	109	-2
118	109	111	0
119	111	112	0
120	112.5	113	0
121	113	113.5	5
122	113.5	114	2
123	114	116	2
124	116	116.5	-2
125	116.5	117	2
126	117	117.5	1
127	117.5	119	-1
128	119	119.333	0
129	119.333	119.667	-2
130	119.667	120	-2
131	120	123	2
132	123	124.5	0
133	124.5	125	-7
134	125	125.5	0
135	125.5	126	0
136	126	127.5	0
137	127.5	128	5
138	128	128.5	0
139	128.5	129	2
140	129	131	-2
141	131	131.5	-1
142	131.5	132	-2
143	132	132.5	0
144	132.5	133	-2
145	133	135	0
146	135	136.5	0
147	136.5	137	5
148	137	137.5	0
149	137.5	138	2
150	138	140	2
151	140	140.5	-2
152	140.5	141	2
153	141	142.5	1
154	142.5	143	-3
155	143	143.5	-2
156	143.5	144	-1
157	144	147	1
158	147	149	2
159	149	149.5	-2
160	149.5	150	0
161	150	151	0
162	151	152.5	-3
163	152.5	152.75	0
164	152.75	153	2
165	153	155	1
166	155	155.5	-1
167	155.5	156	-2
168	156	157	0
169	156.5	157	-2
170	157	159	0
171	159	161	0
172	161	161.5	5
173	161.5	162	2
174	162	163	2
175	163	164.5	0
176	164.5	164.75	0
177	164.75	165	0
178	165	167	1
179	166	167	-1
180	167	167.333	0
181	167.333	167.667	-2
182	167.667	168	-2
183	168	171	2
184	171	173	0
185	173	173.5	2
186	173.5	174	-2
187	174	176.5	-2
188	175	176.5	-3
189	176.5	176.75	0
190	176.75	177	2
191	177	179	1
192	179	179.5	-1
193	179.5	180	-2
194	180	180.5	0
195	180.5	181	-2
196	181	183	0
197	183	185	0
198	185	185.5	5
199	185.5	186	2
200	186	187	2
201	186.5	188	-1
202	187	188	1
203	188.5	190	0
204	189	190	1
205	190	191	-1
206	191	192	-2
207	192	195	-2
208	195	198	0
