1	1	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	-2
5	3	3.5	-2
6	3.5	4	2
7	4	4.5	0
8	4.5	5	2
9	5	7	-4
10	7	8	0
11	9	9.5	4
12	9.5	10	0
13	10	10.5	0
14	10.5	11	-2
15	11	11.5	-2
16	11.5	12	2
17	12	12.5	0
18	12.5	13	2
19	13	15	-4
20	15	16	0
21	17	17.5	4
22	17.5	18	0
23	18	18.5	0
24	18.5	19	-2
25	19	19.5	-2
26	19.5	20	2
27	20	20.5	0
28	20.5	21	2
29	21	23	-4
30	23	24	0
31	24	26	2
32	26	28	-2
33	28	29.5	5
34	29.5	30	-1
35	30	30.5	0
36	30.5	32	0
37	32	33	-2
38	33	33.5	2
39	33.5	34	0
40	34	34.5	0
41	34.5	35	-2
42	35	35.5	-2
43	35.5	36	2
44	36	36.5	0
45	36.5	37	2
46	37	39	-4
47	39	40	0
48	41	41.5	4
49	41.5	42	0
50	42	42.5	0
51	42.5	43	-2
52	43	43.5	-2
53	43.5	44	2
54	44	44.5	0
55	44.5	45	2
56	45	47	-4
57	47	48	0
58	49	49.5	4
59	49.5	50	0
60	50	50.5	0
61	50.5	51	-2
62	51	51.5	-2
63	51.5	52	2
64	52	52.5	0
65	52.5	53	2
66	53	55	-4
67	55	56	0
68	56	58	2
69	58	60	-2
70	60	61.5	5
71	61.5	62	-1
72	62	62.5	0
73	62.5	64	0
74	64	65	-2
75	66	66.5	-2
76	66.5	67	2
77	67	68	2
78	68	68.5	0
79	68.5	69	-2
80	69	70	0
81	70	70.5	-2
82	70.5	71	2
83	71	72	2
84	72	73.5	-5
85	74	74.5	1
86	74.5	75	2
87	75	76	2
88	76	77	0
89	77	77.5	-4
90	77.5	78	0
91	78	78.5	4
92	78.5	79	3
93	79	80	0
94	80	81.5	-5
95	82	82.5	-2
96	82.5	83	2
97	83	84	2
98	84	85.5	0
99	86	86.5	-4
100	86.5	87	0
101	87	88	7
102	88	88.5	0
103	88.5	90	-3
104	90	90.5	-4
105	90.5	91	2
106	91	92	2
107	92	93	0
108	93	93.5	-4
109	93.5	94	0
110	94	94.5	4
111	94.5	95	3
112	95	96	0
113	96	97.5	-5
114	100	101.5	0
115	101.5	102	0
116	102	103	2
117	103	103.5	-4
118	103.5	104	-3
119	104.5	105	10
120	105	105.5	0
121	105.5	106	0
122	106	106.5	-5
123	106.5	107	-2
124	107	107.5	0
125	107.5	108	-3
126	108.5	109	10
127	109	109.5	0
128	109.5	110	0
129	110	110.5	-5
130	110.5	111	-2
131	111	111.5	0
132	111.5	112	2
133	116	117.5	0
134	117.5	118	0
135	118	119	2
136	119	119.5	-4
137	119.5	120	-3
138	120.5	121	10
139	121	121.5	0
140	121.5	122	0
141	122	122.5	-5
142	122.5	123	-2
143	123	123.5	0
144	123.5	124	-3
145	124.5	125	10
146	125	125.5	0
147	125.5	126	0
148	126	126.5	-5
149	126.5	127	-2
150	127	127.5	0
151	127.5	128	-3
152	132	136	10
153	136	138	-2
154	138	140	-1
155	140	140.5	-2
156	140.5	142.5	2
157	142.5	144	0
158	147.5	148	-4
159	148	148.5	2
160	148.5	150.5	2
161	150.5	152	0
162	155	156	-4
163	156	157.5	-1
164	157.5	159	1
165	159	160	7
166	162	162.5	-7
167	162.5	163	2
168	163	164	2
169	164	164.5	0
170	164.5	166	-2
171	166	166.5	-2
172	166.5	167	2
173	167	168	2
174	168	169.5	-5
175	170	170.5	1
176	170.5	171	2
177	171	172	2
178	172	173	0
179	173	173.5	-4
180	173.5	174	0
181	174	174.5	4
182	174.5	175	3
183	175	176	0
184	176	177.5	-5
185	178	178.5	-2
186	178.5	179	2
187	179	180	2
188	180	181.5	0
189	182	182.5	-4
190	182.5	183	0
191	183	184	7
192	184	184.5	0
193	184.5	186	-3
194	186	186.5	-4
195	186.5	187	2
196	187	188	2
197	188	189	0
198	189	189.5	-4
199	189.5	190	0
200	190	190.5	4
201	190.5	191	3
202	191	192	0
203	192	193.5	-5
204	194	194.5	-2
205	194.5	195	2
206	195	196	2
207	196	196.5	0
208	196.5	198	-2
209	198	198.5	-2
210	198.5	199	2
211	199	200	2
212	200	201.5	-5
213	202	202.5	1
214	202.5	203	2
215	203	204	2
216	204	205	0
217	205	205.5	-4
218	205.5	206	0
219	206	206.5	4
220	206.5	207	3
221	207	208	0
222	208	209.5	-5
223	210	210.5	-2
224	210.5	211	2
225	211	212	2
226	212	213.5	0
227	214	214.5	-4
228	214.5	215	0
229	215	216	7
230	216	216.5	0
231	216.5	218	-3
232	218	218.5	-4
233	218.5	219	2
234	219	220	2
235	220	221	0
236	221	221.5	-4
237	221.5	222	0
238	222	222.5	4
239	222.5	223	3
240	223	224	0
241	224	225.5	-5
242	228	229.5	0
243	229.5	230	0
244	230	231	2
245	231	231.5	-4
246	231.5	232	-3
247	232.5	233	10
248	233	233.5	0
249	233.5	234	0
250	234	234.5	-5
251	234.5	235	-2
252	235	235.5	0
253	235.5	236	-3
254	236.5	237	10
255	237	237.5	0
256	237.5	238	0
257	238	238.5	-5
258	238.5	239	-2
259	239	239.5	0
260	239.5	240	2
261	244	245.5	0
262	245.5	246	0
263	246	247	2
264	247	247.5	-4
265	247.5	248	-3
266	248.5	249	10
267	249	249.5	0
268	249.5	250	0
269	250	250.5	-5
270	250.5	251	-2
271	251	251.5	0
272	251.5	252	-3
273	252.5	253	10
274	253	253.5	0
275	253.5	254	0
276	254	254.5	-5
277	254.5	255	-2
278	255	255.5	0
279	255.5	256	2
280	256.5	257	5
281	257	257.5	0
282	257.5	258	0
283	258	258.5	2
284	258.5	259	-2
285	259	259.5	0
