#	Title	Morning Has Broken
#	Title	Traditional Gaelic Melody, Eleanor Farjeon - Morning Has Broken.xml
1	18	19	0	4
2	19	20	4	4
3	20	21	7	4
4	21	24	0	5
5	24	27	2	5
6	27	28	11	4
7	28	29	9	4
8	29	30	7	4
9	30	33	9	4
10	33	36	7	4
11	36	37	0	4
12	37	38	2	4
13	38	39	4	4
14	39	42	7	4
15	42	45	9	4
16	45	46	7	4
17	46	47	4	4
18	47	48	0	4
19	48	51	2	4
20	51	54	2	4
21	54	55	7	4
22	55	56	4	4
23	56	57	7	4
24	57	60	0	5
25	60	63	9	4
26	63	64	7	4
27	64	65	4	4
28	65	66	0	4
29	66	69	0	4
30	69	72	2	4
31	72	73	4	4
32	73	74	2	4
33	74	75	4	4
34	75	78	7	4
35	78	81	9	4
36	81	82	2	4
37	82	83	4	4
38	83	84	2	4
39	84	87	0	4
40	87	90	0	4
41	90	91	0	4
42	91	92	4	4
43	92	93	7	4
44	93	96	0	5
45	96	99	2	5
46	99	100	11	4
47	100	101	9	4
48	101	102	7	4
49	102	105	9	4
50	105	108	7	4
51	108	109	0	4
52	109	110	2	4
53	110	111	4	4
54	111	114	7	4
55	114	117	9	4
56	117	118	7	4
57	118	119	4	4
58	119	120	0	4
59	120	123	2	4
60	123	126	2	4
61	126	127	7	4
62	127	128	4	4
63	128	129	7	4
64	129	132	0	5
65	132	135	9	4
66	135	136	7	4
67	136	137	4	4
68	137	138	0	4
69	138	141	0	4
70	141	144	2	4
71	144	145	4	4
72	145	146	2	4
73	146	147	4	4
74	147	150	7	4
75	150	153	9	4
76	153	154	2	4
77	154	155	4	4
78	155	156	2	4
79	156	159	0	4
80	159	162	0	4
81	162	163	0	4
82	163	164	4	4
83	164	165	7	4
84	165	168	0	5
85	168	171	2	5
86	171	172	11	4
87	172	173	9	4
88	173	174	7	4
89	174	177	9	4
90	177	180	7	4
91	180	181	0	4
92	181	182	2	4
93	182	183	4	4
94	183	186	7	4
95	186	189	9	4
96	189	190	7	4
97	190	191	4	4
98	191	192	0	4
99	192	195	2	4
100	195	198	2	4
101	198	199	7	4
102	199	200	4	4
103	200	201	7	4
104	201	204	0	5
105	204	207	9	4
106	207	208	7	4
107	208	209	4	4
108	209	210	0	4
109	210	213	0	4
110	213	216	2	4
111	216	217	4	4
112	217	218	2	4
113	218	219	4	4
114	219	222	7	4
115	222	225	9	4
116	225	226	2	4
117	226	227	4	4
118	227	228	2	4
119	228	231	0	4
120	231	234	0	4
