1	1.5	2	#
2	2	3	5
3	3	4	-2
4	4	4.5	-3
5	5.5	6	0
6	6	7	5
7	7	8	-2
8	8	8.5	-3
9	9.5	10	0
10	10	10.5	5
11	10.5	10.75	2
12	10.75	11	1
13	11	12	0
14	12	12.25	0
15	12.25	12.75	0
16	12.75	13	-3
17	13	13.25	3
18	13.25	13.5	-1
19	13.5	13.75	-2
20	13.75	14	2
21	14	15	0
22	17.5	18	-7
23	18	18.5	5
24	18.5	18.75	2
25	18.75	19	1
26	19	20	0
27	20	20.25	0
28	20.25	20.75	0
29	20.75	21	-3
30	21	21.25	3
31	21.25	21.5	-1
32	21.5	21.75	-2
33	21.75	22	2
34	22	23	0
35	25.5	26	-7
36	26	26.5	5
37	26.5	26.75	2
38	26.75	27	2
39	27	27.25	0
40	27.25	27.75	0
41	27.75	28	-4
42	28	28.25	4
43	28.25	28.5	-2
44	28.5	28.75	-2
45	28.75	29	2
46	29	29.25	0
47	29.5	30	-7
48	30	30.5	9
49	30.5	30.75	1
50	30.75	31	2
51	31	31.25	0
52	31.25	31.75	0
53	31.75	32	-3
54	32	32.25	3
55	32.25	32.5	-2
56	32.5	32.75	-1
57	32.75	33	1
58	33	33.25	0
59	33.5	34	-3
60	34	34.5	5
61	34.5	34.75	2
62	34.75	35	1
63	35	35.25	0
64	35.25	35.75	0
65	35.75	36	-3
66	36	36.25	3
67	36.25	36.5	-1
68	36.5	36.75	-2
69	36.75	37	2
70	37	37.25	0
71	37.25	37.75	-2
72	37.75	38	-2
73	38	39	-2
74	39	40	-1
75	40	40.5	-2
76	41.5	42	-5
77	42	43	5
78	43	44	-2
79	44	44.5	-3
80	45.5	46	0
81	46	47	5
82	47	48	-2
83	48	48.5	-3
84	49.5	50	0
85	50	50.5	5
86	50.5	50.75	2
87	50.75	51	1
88	51	52	0
89	52	52.25	0
90	52.25	52.75	0
91	52.75	53	-3
92	53	53.25	3
93	53.25	53.5	-1
94	53.5	53.75	-2
95	53.75	54	2
96	54	55	0
97	57.5	58	-7
98	58	58.5	5
99	58.5	58.75	2
100	58.75	59	1
101	59	60	0
102	60	60.25	0
103	60.25	60.75	0
104	60.75	61	-3
105	61	61.25	3
106	61.25	61.5	-1
107	61.5	61.75	-2
108	61.75	62	2
109	62	63	0
110	65.5	66	-7
111	66	66.5	5
112	66.5	66.75	2
113	66.75	67	2
114	67	67.25	0
115	67.25	67.75	0
116	67.75	68	-4
117	68	68.25	4
118	68.25	68.5	-2
119	68.5	68.75	-2
120	68.75	69	2
121	69	69.25	0
122	69.5	70	-7
123	70	70.5	9
124	70.5	70.75	1
125	70.75	71	2
126	71	71.25	0
127	71.25	71.75	0
128	71.75	72	-3
129	72	72.25	3
130	72.25	72.5	-2
131	72.5	72.75	-1
132	72.75	73	1
133	73	73.25	0
134	73.5	74	-3
135	74	74.5	5
136	74.5	74.75	2
137	74.75	75	1
138	75	75.25	0
139	75.25	75.75	0
140	75.75	76	-3
141	76	76.25	3
142	76.25	76.5	-1
143	76.5	76.75	-2
144	76.75	77	2
145	77	77.25	0
146	77.25	77.75	-2
147	77.75	78	-2
148	78	79	-2
149	79	80	-1
150	80	80.5	-2
151	81.5	82	7
152	82	82.5	5
153	82.5	83	-2
154	83	83.5	-3
155	83.5	83.75	5
156	83.75	84	-2
157	84	84.25	0
158	84.25	84.5	-3
159	84.5	85	5
160	85	85.5	-2
161	85.5	85.75	2
162	85.75	86	-2
163	86	86.25	2
164	86.25	86.5	0
165	86.5	87	-2
166	87	87.5	-3
167	87.5	88	-2
168	88	89	2
169	89	89.25	0
170	89.25	89.75	5
171	89.75	90	-2
172	90	90.5	2
173	90.5	91	-2
174	91	91.5	-3
175	91.5	91.75	5
176	91.75	92	-2
177	92	92.25	0
178	92.25	92.5	-3
179	92.5	93	5
180	93	93.5	-2
181	93.5	93.75	2
182	93.75	94	-2
183	94	94.25	2
184	94.25	94.5	0
185	94.5	95	-2
186	95	95.5	-3
187	95.5	96	-4
188	96	97.5	2
189	97.5	98	-7
190	98	98.5	5
191	98.5	98.75	0
192	98.75	99	2
193	99	99.25	2
194	99.25	99.5	-2
195	99.5	100	-2
196	100	100.5	5
197	100.5	101	2
198	101	101.5	2
199	101.5	101.75	0
200	101.75	102	2
201	102	102.25	1
202	102.25	102.5	0
203	102.5	103	-3
204	103	103.5	-2
205	103.5	104	2
206	104	104.5	-7
207	105.5	105.75	-2
208	105.75	106	2
209	106	106.5	2
210	106.5	107	0
211	107.5	107.75	-4
212	107.75	108	2
213	108	108.5	1
214	108.5	109	0
215	109.5	110	-1
216	110	110.5	-2
217	111	111.75	7
218	111.75	112	1
219	112	113	1
220	113	114	2
221	114	115	1
222	115	116	-2
223	116	116.5	-3
224	117.5	118	0
225	118	119	5
226	119	120	-2
227	120	120.5	-3
228	121.5	122	-7
229	122	124	7
230	124	124.5	-2
231	124.5	126	-2
232	126	126.5	-3
233	129.5	130	7
234	130	130.5	2
235	130.5	131	-2
236	131	131.5	-3
237	131.5	131.75	5
238	131.75	132	-2
239	132	132.25	0
240	132.25	132.5	-3
241	132.5	133	5
242	133	133.5	-2
243	133.5	133.75	2
244	133.75	134	-2
245	134	134.25	2
246	134.25	134.5	0
247	134.5	135	-2
248	135	135.5	-3
249	135.5	136	-2
250	136	137	2
251	137	137.25	0
252	137.25	137.75	5
253	137.75	138	-2
254	138	138.5	2
255	138.5	139	-2
256	139	139.5	-3
257	139.5	139.75	5
258	139.75	140	-2
259	140	140.25	0
260	140.25	140.5	-3
261	140.5	141	5
262	141	141.5	-2
263	141.5	141.75	2
264	141.75	142	-2
265	142	142.25	2
266	142.25	142.5	0
267	142.5	143	-2
268	143	143.5	-3
