1	1	3	#
2	3	4	-9
3	4	6	9
4	6	8	3
5	9	9.75	-3
6	9.75	10	-1
7	10	11	1
8	11	12	-9
9	12	13	9
10	13	16	3
11	17	18	2
12	18	18.5	0
13	18.5	20	-9
14	20	21	7
15	21	21.5	-2
16	21.5	22	7
17	22	23.5	0
18	23.5	24	-4
19	24	24.75	-1
20	24.75	25	5
21	25	25.75	-5
22	25.75	26	-1
23	26	27	-1
24	27	27.5	-1
25	27.5	28	-4
26	28	30	0
27	33	35	4
28	35	36	-9
29	36	38	9
30	38	40	3
31	41	41.75	-3
32	41.75	42	-1
33	42	43	1
34	43	44	-9
35	44	45	9
36	45	48	3
37	49	50	2
38	50	50.5	0
39	50.5	52	-9
40	52	53	7
41	53	53.5	-2
42	53.5	54	7
43	54	55.5	0
44	55.5	56	-4
45	56	56.75	-1
46	56.75	57	5
47	57	57.75	-5
48	57.75	58	-1
49	58	59	-1
50	59	59.5	-1
51	59.5	60	-4
52	60	64	0
53	65.5	66	11
54	66	66.75	-3
55	66.75	67	-2
56	67	67.75	-2
57	67.75	68	-3
58	68	68.5	3
59	68.5	69.5	-3
60	69.5	70	0
61	70	72	0
62	72	73	3
63	73	74	0
64	74	74.75	0
65	74.75	75	2
66	75	75.75	-2
67	75.75	76	-3
68	76	77	3
69	77	77.5	4
70	77.5	78	3
71	78	80	0
72	81.5	82	0
73	82	82.75	-2
74	82.75	83	-2
75	83	83.75	-3
76	83.75	84	3
77	84	84.5	2
78	84.5	85.5	0
79	85.5	86	0
80	86	87.5	0
81	87.5	88	0
82	88	88.75	1
83	88.75	89	1
84	89	89.75	-2
85	89.75	90	-2
86	90	91	-2
87	91	92	-2
88	92	96	-1
89	97	99	2
90	99	100	-9
91	100	102	9
92	102	104	3
93	105	105.75	-3
94	105.75	106	-1
95	106	107	1
96	107	108	-9
97	108	109	9
98	109	112	3
99	113	114	2
100	114	114.5	0
101	114.5	116	-9
102	116	117	7
103	117	117.5	-2
104	117.5	118	7
105	118	119.5	0
106	119.5	120	-4
107	120	120.75	-1
108	120.75	121	5
109	121	121.75	-5
110	121.75	122	-1
111	122	123	-1
112	123	123.5	-1
113	123.5	124	-4
114	124	126	0
