#	Title	Up Jumped Spring
#	Title	Freddie Hubbard, Sheila Jordan - Up Jumped Spring.xml
1	2	2.5	7	3
2	2.5	3	0	4
3	3	4	4	4
4	5	5.5	4	4
5	5.5	6	3	4
6	6	6.5	4	4
7	6.5	7	5	4
8	7	8	5	4
9	8	9	1	4
10	9	10	2	4
11	11	11.5	2	4
12	11.5	12	1	4
13	12	12.5	2	4
14	12.5	13	4	4
15	13	14	4	4
16	14	15	11	3
17	15	17	0	4
18	17	17.5	0	4
19	17.5	18	9	3
20	18	19	0	4
21	19	20	2	4
22	20	21	0	4
23	21	24	11	3
24	24	25	11	3
25	26.5	27	9	3
26	27	30	7	3
27	30	33	0	4
28	33	36	7	3
29	36	39	0	4
30	39	41	7	3
31	41	41.5	4	3
32	41.5	42	7	3
33	42	44	10	3
34	44	45	9	3
35	45	48	8	3
36	48	49	7	3
37	50	50.5	7	3
38	50.5	51	0	4
39	51	52	4	4
40	53	53.5	4	4
41	53.5	54	3	4
42	54	54.5	4	4
43	54.5	55	5	4
44	55	56	5	4
45	56	57	1	4
46	57	58	2	4
47	59	59.5	2	4
48	59.5	60	1	4
49	60	60.5	2	4
50	60.5	61	4	4
51	61	62	4	4
52	62	63	11	3
53	63	65	0	4
54	65	65.5	0	4
55	65.5	66	9	3
56	66	67	0	4
57	67	68	2	4
58	68	69	0	4
59	69	72	11	3
60	72	73	11	3
61	74.5	75	9	3
62	75	78	7	3
63	78	81	0	4
64	81	84	7	3
65	84	87	0	4
66	87	89	7	3
67	89.5	90	7	3
68	90	91	5	4
69	91	92	2	4
70	92	93	11	3
71	93	96	0	4
72	96	97	0	4
73	98	98.5	9	3
74	98.5	99	11	3
75	99	101	0	4
76	101	101.5	9	3
77	101.5	102	0	4
78	102	104	4	4
79	104	104.5	2	4
80	104.5	105	0	4
81	105	107	11	3
82	107	107.5	7	3
83	107.5	108	11	3
84	108	110	2	4
85	110	111	1	4
86	111	113	0	4
87	113	113.333	0	4
88	113.333	113.667	3	4
89	113.667	114	0	4
90	114	116	10	3
91	116	117	8	3
92	117	120	7	3
93	120	121	7	3
94	122	122.5	7	3
95	122.5	123	0	4
96	123	124	4	4
97	125	125.5	4	4
98	125.5	126	3	4
99	126	126.5	4	4
100	126.5	127	5	4
101	127	128	5	4
102	128	129	1	4
103	129	130	2	4
104	131	131.5	2	4
105	131.5	132	1	4
106	132	132.5	2	4
107	132.5	133	4	4
108	133	134	4	4
109	134	135	11	3
110	135	137	0	4
111	137	137.5	0	4
112	137.5	138	9	3
113	138	139	0	4
114	139	140	2	4
115	140	141	0	4
116	141	144	11	3
117	144	145	11	3
118	146.5	147	9	3
119	147	150	7	3
120	150	153	0	4
121	153	156	7	3
122	156	159	0	4
123	159	161	7	3
124	161.5	162	7	3
125	162	163	5	4
126	163	164	2	4
127	164	165	11	3
128	165	168	0	4
129	168	170	0	4
