1	0	0.75	#
2	0.75	1	0
3	1	1.75	0
4	1.75	2	0
5	2	3	2
6	3	3.5	-2
7	3.5	4	4
8	4	5	0
9	5	5.5	0
10	5.5	6	0
11	6	7	-2
12	7	7.5	-5
13	7.5	8	3
14	8	8.5	0
15	8.5	9	-3
16	9	12	0
17	12	12.75	3
18	12.75	13	0
19	13	13.75	0
20	13.75	14	0
21	14	15	-3
22	15	16	3
23	16	16.75	0
24	16.75	17	0
25	17	17.75	0
26	17.75	18	0
27	18	18.5	2
28	18.5	19	0
29	19	19.5	-2
30	19.5	20	2
31	20	21	2
32	21	21.5	0
33	21.5	22	0
34	22	23	-2
35	23	23.5	-5
36	23.5	24	3
37	24	24.5	0
38	24.5	25	-3
39	25	28	0
40	30.5	32	0
41	32	32.75	-2
42	32.75	33	0
43	33	33.75	0
44	33.75	34	0
45	34	35	2
46	35	35.75	3
47	35.75	36	-3
48	36	37	5
49	37	37.75	-2
50	37.75	38	0
51	38	38.75	-3
52	38.75	39	0
53	39	40	-2
54	40	41	0
55	41	41.75	0
56	41.75	42	0
57	42	42.75	2
58	42.75	43	0
59	43	44	3
60	45	45.75	2
61	45.75	46	-2
62	46	46.75	2
63	46.75	47	0
64	47	47.75	0
65	47.75	48	-2
66	48	48.75	5
67	48.75	49	0
68	49	49.75	0
69	49.75	50	0
70	50	51	-1
71	51	51.75	-4
72	51.75	52	2
73	52	52.75	0
74	52.75	53	-2
75	53	53.75	-3
76	53.75	54	-2
77	54	55	0
78	55	55.5	-2
79	55.5	56	2
80	56	56.5	0
81	56.5	57	-2
82	57	60	0
83	64	64.75	7
84	64.75	65	0
85	65	65.75	0
86	65.75	66	0
87	66	67	2
88	67	67.5	-2
89	67.5	68	4
90	68	69	0
91	69	69.5	0
92	69.5	70	0
93	70	71	-2
94	71	71.5	-5
95	71.5	72	3
96	72	72.5	0
97	72.5	73	-3
98	73	76	0
99	76	76.75	3
100	76.75	77	0
101	77	77.75	0
102	77.75	78	0
103	78	79	-3
104	79	80	3
105	80	80.75	0
106	80.75	81	0
107	81	81.75	0
108	81.75	82	0
109	82	82.5	2
110	82.5	83	0
111	83	83.5	-2
112	83.5	84	2
113	84	85	2
114	85	85.5	0
115	85.5	86	0
116	86	87	-2
117	87	87.5	-5
118	87.5	88	3
119	88	88.5	0
120	88.5	89	-3
121	89	92	0
122	94.5	96	0
123	96	96.75	-2
124	96.75	97	0
125	97	97.75	0
126	97.75	98	0
127	98	99	2
128	99	99.75	3
129	99.75	100	-3
130	100	101	5
131	101	101.75	-2
132	101.75	102	0
133	102	102.75	-3
134	102.75	103	0
135	103	104	-2
136	104	105	0
137	105	105.75	0
138	105.75	106	0
139	106	106.75	2
140	106.75	107	0
141	107	108	3
142	109	109.75	2
143	109.75	110	-2
144	110	110.75	2
145	110.75	111	0
146	111	111.75	0
147	111.75	112	-2
148	112	112.75	5
149	112.75	113	0
150	113	113.75	0
151	113.75	114	0
152	114	115	-1
153	115	115.75	-4
154	115.75	116	2
155	116	116.75	0
156	116.75	117	-2
157	117	117.75	-3
158	117.75	118	-2
159	118	119	0
160	119	119.5	-2
161	119.5	120	2
162	120	120.5	0
163	120.5	121	-2
164	121	124	0
165	127	127.75	0
166	127.75	128	0
167	128	128.75	9
168	128.75	129	0
169	129	129.75	0
170	129.75	130	0
171	130	130.75	2
172	130.75	131	0
173	131	132	0
174	132	132.5	-2
175	132.5	133.5	0
176	133.5	134	0
177	136	136.75	2
178	136.75	137	-2
179	137	137.75	0
180	137.75	138	0
181	138	139	2
182	139	139.75	0
183	139.75	140	0
184	140	140.75	1
185	140.75	141	-5
186	141	141.5	2
187	141.5	142	-2
188	143	143.75	-3
189	143.75	144	0
190	144	144.75	0
191	144.75	145	0
192	145	145.5	0
193	145.5	146	3
194	146	147	-3
195	147	148	0
196	148	148.5	0
197	148.5	149.5	0
198	149.5	150	0
199	150	151	0
200	152	153	5
201	153	153.5	0
202	153.5	154	0
203	154	155	0
204	155	155.5	0
205	155.5	156	0
206	156	156.5	2
207	156.5	157	-4
208	157	157.5	2
209	157.5	158	-2
210	158	159	0
211	159	160	2
212	160	160.5	0
213	160.5	161.5	-2
214	161.5	162	-3
215	162	162.5	0
216	162.5	163	0
217	163	163.5	0
218	163.5	164	0
219	164	164.75	-2
220	164.75	165	0
221	165	165.75	0
222	165.75	166	0
223	166	167	2
224	167	168	3
225	169	169.5	2
226	169.5	170	0
227	170	170.5	0
228	170.5	171	-2
229	171	171.5	2
230	171.5	172	-2
231	172	173	5
232	173	173.5	-5
233	173.5	174	2
234	174	174.5	-5
235	174.5	175	0
236	175	176	0
237	176	177	-2
238	177	177.75	0
239	177.75	178	-2
240	178	179	2
241	179	179.5	-2
242	179.5	180	2
243	180	180.5	0
244	180.5	181	-2
245	181	184	0
246	186.5	187	7
247	187	187.5	2
248	187.5	188	-2
249	188	189	5
250	189	189.5	-5
251	189.5	190	2
252	190	190.5	-5
253	190.5	191	0
254	191	192	0
255	192	193	-2
256	193	193.75	0
257	193.75	194	-2
258	194	195	2
259	195	195.5	-2
260	195.5	196	2
261	196	196.5	0
262	196.5	197	-2
263	197	200	0
264	202.5	203	7
265	203	203.5	2
266	203.5	204	-2
