#	Title	Along the road to Gundagai
#	Title	Jack O'Hagan - Along the road to Gundagai.xml
1	3	3.5	7	4
2	3.5	4	5	4
3	4	5	4	4
4	5	5.5	4	4
5	5.5	6	0	4
6	6	7	2	4
7	7	7.5	2	4
8	7.5	8	11	3
9	8	8.5	0	4
10	8.5	9	2	4
11	9	9.5	0	4
12	9.5	10	9	3
13	10	10.5	7	3
14	10.5	11	9	3
15	11	11.5	11	3
16	11.5	12	0	4
17	12	12.5	4	4
18	12.5	14	2	4
19	14	14.5	5	4
20	14.5	16	4	4
21	16	19	0	4
22	19	19.5	2	4
23	19.5	20	4	4
24	20	21	5	4
25	21	21.5	5	4
26	21.5	22	4	4
27	22	22.5	5	4
28	22.5	23.5	7	4
29	23.5	24	5	4
30	24	24.5	4	4
31	24.5	25	4	4
32	25	25.5	4	4
33	25.5	26	3	4
34	26	26.5	4	4
35	26.5	27.5	5	4
36	27.5	28	4	4
37	28	29	2	4
38	29	30	4	4
39	30	31	11	3
40	31	32	9	3
41	32	35	2	4
42	35	35.5	4	4
43	35.5	36	5	4
44	36	37	7	4
45	37	37.5	7	4
46	37.5	38	6	4
47	38	38.5	7	4
48	38.5	39.5	9	4
49	39.5	40	4	4
50	40	40.5	7	4
51	40.5	41.5	5	4
52	41.5	42	4	4
53	42	43	5	4
54	43	43.5	0	4
55	43.5	44	2	4
56	44	45	4	4
57	45	45.5	4	4
58	45.5	46	3	4
59	46	46.5	4	4
60	46.5	47.5	5	4
61	47.5	48	1	4
62	48	48.5	4	4
63	48.5	49.5	2	4
64	49.5	50	1	4
65	50	51	2	4
66	51	51.5	7	4
67	51.5	52	5	4
68	52	53	4	4
69	53	53.5	4	4
70	53.5	54	0	4
71	54	55	2	4
72	55	55.5	2	4
73	55.5	56	11	3
74	56	56.5	0	4
75	56.5	57	2	4
76	57	57.5	0	4
77	57.5	58	9	3
78	58	58.5	7	3
79	58.5	59	9	3
80	59	59.5	11	3
81	59.5	60	0	4
82	60	60.5	4	4
83	60.5	62	2	4
84	62	62.5	5	4
85	62.5	64	4	4
86	64	67	0	4
