#	Title	A Walk in the Black Forest
#	Title	Horst Jankowsky, Kal Mann - A Walk in the Black Forest.xml
1	3	4	7	3
2	4	5.5	7	3
3	5.5	6	0	4
4	6	7	0	4
5	7	8	4	4
6	8	9	4	4
7	9	10	7	4
8	10	11	7	4
9	11	12	4	5
10	12	12.5	4	5
11	12.5	13	4	5
12	13	14	2	5
13	14	15	0	5
14	15	16	9	4
15	16	17	7	4
16	17	18	8	4
17	18	19	9	4
18	19	20	4	4
19	20	24	5	4
20	24	25	5	4
21	25	26	6	4
22	26	27	7	4
23	27	28	2	4
24	28	32	4	4
25	32	35	4	4
26	35	36	7	3
27	36	37.5	7	3
28	37.5	38	0	4
29	38	39	0	4
30	39	40	4	4
31	40	41	4	4
32	41	42	7	4
33	42	43	7	4
34	43	44	4	5
35	44	44.5	4	5
36	44.5	45	4	5
37	45	46	2	5
38	46	47	0	5
39	47	48	9	4
40	48	49	7	4
41	49	50	8	4
42	50	51	9	4
43	51	52	4	4
44	52	56	5	4
45	56	57	5	4
46	57	58	6	4
47	58	59	7	4
48	59	60	2	4
49	60	64	4	4
50	64	68	4	4
51	68	72	2	5
52	72	73	2	5
53	73	74	0	5
54	74	75	2	5
55	75	76	4	5
56	76	77	2	5
57	77	78	0	5
58	78	79	2	5
59	79	80	4	5
60	80	81	4	5
61	81	82	0	5
62	82	83	11	4
63	83	84	9	4
64	84	87	11	4
65	87	88	4	4
66	88	92	4	5
67	92	93	4	5
68	93	94	7	5
69	94	95	5	5
70	95	96	4	5
71	96	97	2	5
72	97	98	0	5
73	98	99	11	4
74	99	100	9	4
75	100	101	7	4
76	101	102	5	4
77	102	103	4	4
78	103	104	2	4
79	104	105.5	7	3
80	105.5	106	0	4
81	106	107	0	4
82	107	108	4	4
83	108	109	4	4
84	109	110	7	4
85	110	111	7	4
86	111	112	4	5
87	112	112.5	4	5
88	112.5	113	4	5
89	113	114	2	5
90	114	115	0	5
91	115	116	9	4
92	116	117	7	4
93	117	118	8	4
94	118	119	9	4
95	119	120	4	4
96	120	124	5	4
97	124	125	5	4
98	125	126	6	4
99	126	127	7	4
100	127	128	2	4
101	128	132	4	4
102	132	135	4	4
103	135	136	5	4
104	136	140	2	4
105	140	141	5	4
106	141	142	7	3
107	142	143	2	4
108	143	144	4	4
109	144	148	0	4
110	148	150	0	4
111	151	152	7	3
112	152	153.5	7	3
113	153.5	154	0	4
114	154	155	0	4
115	155	156	4	4
116	156	157	4	4
117	157	158	7	4
118	158	159	7	4
119	159	160	4	5
120	160	160.5	4	5
121	160.5	161	4	5
122	161	162	2	5
123	162	163	0	5
124	163	164	9	4
125	164	165	7	4
126	165	166	8	4
127	166	167	9	4
128	167	168	4	4
129	168	172	5	4
130	172	173	5	4
131	173	174	6	4
132	174	175	7	4
133	175	176	2	4
134	176	180	4	4
135	180	183	4	4
136	183	184	7	3
137	184	185.5	7	3
138	185.5	186	0	4
139	186	187	0	4
140	187	188	4	4
141	188	189	4	4
142	189	190	7	4
143	190	191	7	4
144	191	192	4	5
145	192	192.5	4	5
146	192.5	193	4	5
147	193	194	2	5
148	194	195	0	5
149	195	196	9	4
150	196	197	7	4
151	197	198	8	4
152	198	199	9	4
153	199	200	4	4
154	200	204	5	4
155	204	205	5	4
156	205	206	6	4
157	206	207	7	4
158	207	208	2	4
159	208	212	4	4
160	212	216	4	4
161	216	220	2	5
162	220	221	2	5
163	221	222	0	5
164	222	223	2	5
165	223	224	4	5
166	224	225	2	5
167	225	226	0	5
168	226	227	2	5
169	227	228	4	5
170	228	229	4	5
171	229	230	0	5
172	230	231	11	4
173	231	232	9	4
174	232	235	11	4
175	235	236	4	4
176	236	240	4	5
177	240	241	4	5
178	241	242	7	5
179	242	243	5	5
180	243	244	4	5
181	244	245	2	5
182	245	246	0	5
183	246	247	11	4
184	247	248	9	4
185	248	249	7	4
186	249	250	5	4
187	250	251	4	4
188	251	252	2	4
189	252	253.5	7	3
190	253.5	254	0	4
191	254	255	0	4
192	255	256	4	4
193	256	257	4	4
194	257	258	7	4
195	258	259	7	4
196	259	260	4	5
197	260	260.5	4	5
198	260.5	261	4	5
199	261	262	2	5
200	262	263	0	5
201	263	264	9	4
202	264	265	7	4
203	265	266	8	4
204	266	267	9	4
205	267	268	4	4
206	268	272	5	4
207	272	273	5	4
208	273	274	6	4
209	274	275	7	4
210	275	276	2	4
211	276	280	4	4
212	280	283	4	4
213	283	284	5	4
214	284	288	2	4
215	288	289	5	4
216	289	290	7	3
217	290	291	2	4
218	291	292	4	4
219	292	296	0	4
220	296	298	0	4
221	299	300	7	3
