1	2	3.5	#
2	3.5	4	3
3	4	8	9
4	8	9	0
5	9	10	-9
6	10	11	5
7	11	12	4
8	12	13.5	-2
9	13.5	14	-3
10	14	16	-3
11	16	18	0
12	18	19	8
13	19	20	-2
14	20	24	-2
15	24	25	0
16	25	26	-8
17	26	27	5
18	27	28	3
19	28	29.5	-2
20	29.5	30	-3
21	30	32	-3
22	32	34	0
23	34	35	1
24	35	36	2
25	36	37	2
26	37	38	-4
27	38	39.5	4
28	39.5	40	3
29	40	43	-1
30	43	44	-4
31	44	45	9
32	45	46	0
33	46	47	-2
34	47	48	0
35	48	51	-2
36	51	52	0
37	52	53.5	2
38	53.5	54	-2
39	54	55	0
40	55	56	-1
41	56	57.5	-2
42	57.5	58	0
43	58	59	0
44	59	60	7
45	60	64	-2
46	64	66	0
47	66	67.5	-8
48	67.5	68	1
49	68	72	9
50	72	73	0
51	73	74	-9
52	74	75	5
53	75	76	4
54	76	77.5	-2
55	77.5	78	-3
56	78	80	-3
57	80	82	0
58	82	83	8
59	83	84	-2
60	84	88	-2
61	88	89	0
62	89	90	-8
63	90	91	5
64	91	92	3
65	92	93.5	-2
66	93.5	94	-3
67	94	96	-3
68	96	98	0
69	98	99	1
70	99	100	2
71	100	101	2
72	101	102	-4
73	102	103.5	4
74	103.5	104	3
75	104	105	4
76	105	106	-2
77	106	107.5	-2
78	107.5	108	-4
79	108	109	-1
80	109	110	2
81	110	111	2
82	111	112	1
83	112	114	4
84	114	115.5	-8
85	115.5	116	1
86	116	117.5	5
87	117.5	118	2
88	118	119.5	-7
89	119.5	120	1
90	120	121	1
91	121	122	-1
92	122	123.5	1
93	123.5	124	5
94	124	128	-4
95	128	130	0
