1	0.5	1	#
2	1	1.5	1
3	1.5	2	-1
4	2	3.5	3
5	3.5	4	-7
6	4	4.5	-1
7	4.5	5	1
8	5	5.5	2
9	5.5	6	-9
10	6	6.5	0
11	6.5	7	2
12	7	8	2
13	8	10	-2
14	10	12	0
15	12	12.5	24
16	12.5	13	-10
17	13	13.5	0
18	13.5	14	0
19	14	15	0
20	15	16	-1
21	16.5	17	-4
22	17	17.5	1
23	17.5	18	-1
24	18	19.5	3
25	19.5	20	-7
26	20	20.5	-1
27	20.5	21	1
28	21	21.5	2
29	21.5	22	-9
30	22	22.5	0
31	22.5	23	2
32	23	24	2
33	24	26	-2
34	26	28	0
35	28	28.5	24
36	28.5	29	-10
37	29	29.5	0
38	29.5	30	0
39	30	31	1
40	31	32	-1
41	32.5	33	-12
42	33	33.5	2
43	33.5	34	1
44	34	34.5	0
45	34.5	35	2
46	35	36	2
47	36	37	1
48	37	40	0
49	40.5	41	-6
50	41	41.5	1
51	41.5	42	2
52	42	42.5	0
53	42.5	43	2
54	43	44	1
55	44	48	2
56	48.5	49	-7
57	49	49.5	2
58	49.5	50	2
59	50	50.5	2
60	50.5	51	0
61	51	52	1
62	52	53	2
63	53	55	0
64	55	56	-3
65	56	56.5	-2
66	56.5	57.5	0
67	57.5	58	-5
68	58	60	5
69	60	60.5	-2
70	60.5	61.5	0
71	61.5	62	-5
72	62	64	5
73	64.5	65	2
74	65	65.5	1
75	65.5	66	-1
76	66	67.5	3
77	67.5	68	-7
78	68	68.5	-1
79	68.5	69	1
80	69	69.5	2
81	69.5	70	-9
82	70	70.5	0
83	70.5	71	2
84	71	72	2
85	72	74	-2
86	74	76	0
87	76	76.5	24
88	76.5	77	-10
89	77	77.5	0
90	77.5	78	0
91	78	79	0
92	79	80	-1
93	80.5	81	-4
94	81	81.5	1
95	81.5	82	-1
96	82	83.5	3
97	83.5	84	-7
98	84	84.5	-2
99	84.5	85	2
100	85	85.5	2
101	85.5	86	2
102	86	86.5	0
103	86.5	87	1
104	87	88	2
105	88	92	2
106	92	96	0
107	96.5	97	-3
108	97	97.5	1
109	97.5	98	-1
110	98	99.5	3
111	99.5	100	-7
112	100	100.5	2
113	100.5	101	-2
114	101	104	5
115	104.5	105	-3
116	105	105.5	1
117	105.5	106	-1
118	106	107.5	3
119	107.5	108	-7
120	108	108.5	2
121	108.5	109	-2
122	109	112	5
123	112.5	113	-1
124	113	113.5	1
125	113.5	114	-1
126	114	115.5	3
127	115.5	116	-7
128	116	117	9
129	117	118	0
130	118	119	0
131	119	120	-10
132	120	124	1
133	124	127	0
134	128.5	129	4
135	129	129.5	1
136	129.5	130	-1
137	130	131.5	3
138	131.5	132	-7
139	132	132.5	-1
140	132.5	133	1
141	133	133.5	2
142	133.5	134	-9
143	134	134.5	0
144	134.5	135	2
145	135	136	2
146	136	138	-2
147	138	140	0
148	140	140.5	24
149	140.5	141	-10
150	141	141.5	0
151	141.5	142	0
152	142	143	0
153	143	144	-1
154	144.5	145	-4
155	145	145.5	1
156	145.5	146	-1
157	146	147.5	3
158	147.5	148	-7
159	148	148.5	-1
160	148.5	149	1
161	149	149.5	2
162	149.5	150	-9
163	150	150.5	0
164	150.5	151	2
165	151	152	2
166	152	154	-2
167	154	156	0
168	156	156.5	24
169	156.5	157	-10
170	157	157.5	0
171	157.5	158	0
172	158	159	1
173	159	160	-1
174	160.5	161	-12
175	161	161.5	2
176	161.5	162	1
177	162	162.5	0
178	162.5	163	2
179	163	164	2
180	164	165	1
181	165	168	0
182	168.5	169	-6
183	169	169.5	1
184	169.5	170	2
185	170	170.5	0
186	170.5	171	2
187	171	172	1
188	172	176	2
189	176.5	177	-7
190	177	177.5	2
191	177.5	178	2
192	178	178.5	2
193	178.5	179	0
194	179	180	1
195	180	181	2
196	181	183	0
197	183	184	-3
198	184	184.5	-2
199	184.5	185.5	0
200	185.5	186	-5
201	186	188	5
202	188	188.5	-2
203	188.5	189.5	0
204	189.5	190	-5
205	190	192	5
206	192.5	193	2
207	193	193.5	1
208	193.5	194	-1
209	194	195.5	3
210	195.5	196	-7
211	196	196.5	-1
212	196.5	197	1
213	197	197.5	2
214	197.5	198	-9
215	198	198.5	0
216	198.5	199	2
217	199	200	2
218	200	202	-2
219	202	204	0
220	204	204.5	24
221	204.5	205	-10
222	205	205.5	0
223	205.5	206	0
224	206	207	0
225	207	208	-1
226	208.5	209	-4
227	209	209.5	1
228	209.5	210	-1
229	210	211.5	3
230	211.5	212	-7
231	212	212.5	-2
232	212.5	213	2
233	213	213.5	2
234	213.5	214	2
235	214	214.5	0
236	214.5	215	1
237	215	216	2
238	216	220	2
239	220	224	0
240	224.5	225	-3
241	225	225.5	1
242	225.5	226	-1
243	226	227.5	3
244	227.5	228	-7
245	228	228.5	2
246	228.5	229	-2
247	229	232	5
248	232.5	233	-3
249	233	233.5	1
250	233.5	234	-1
251	234	235.5	3
252	235.5	236	-7
253	236	236.5	2
254	236.5	237	-2
255	237	240	5
256	240.5	241	-1
257	241	241.5	1
258	241.5	242	-1
259	242	243.5	3
260	243.5	244	-7
261	244	245	9
262	245	246	0
263	246	247	0
264	247	248	-10
265	248	252	1
266	252	255	0
