1	3	4	#
2	4	5	3
3	5	6	9
4	6	7	0
5	7	8	-2
6	8	9	0
7	9	10	-2
8	10	11	-1
9	11	12	-2
10	12	13	3
11	13	16	-10
12	16	19	0
13	19	20	5
14	20	21	0
15	21	22	7
16	22	23	0
17	23	24	-2
18	24	25	0
19	25	26	-1
20	26	27	-2
21	27	28	-2
22	28	29	4
23	29	32	-7
24	32	35	0
25	35	36	3
26	36	37	0
27	37	38	9
28	38	39	0
29	39	40	-2
30	40	41	0
31	41	43	-2
32	43	43.5	-1
33	43.5	44	-1
34	44	45	-1
35	45	46	8
36	46	47	0
37	47	48	-1
38	48	49	0
39	49	51	-2
40	51	52	-5
41	52	53	3
42	53	54	-1
43	54	55	-2
44	55	56	2
45	56	57	1
46	57	58	-1
47	58	59	-2
48	59	60	2
49	60	64	1
50	64	67	0
51	67	68	0
52	68	69	-3
53	69	70	3
54	70	71	-3
55	71	72	3
56	72	73	2
57	73	75	-2
58	75	76	0
59	76	77	2
60	77	78	-2
61	78	79	0
62	79	80	-3
63	80	83	3
64	83	84	1
65	84	85	1
66	85	86	0
67	86	87	-5
68	87	88	2
69	88	89	1
70	89	90	0
71	90	91	2
72	91	92	2
73	92	96	-2
74	96	99	0
75	99	100	-10
76	100	101	3
77	101	102	9
78	102	103	0
79	103	104	-2
80	104	105	0
81	105	106	-2
82	106	107	-1
83	107	108	-2
84	108	109	3
85	109	112	-10
86	112	115	0
87	115	116	5
88	116	117	0
89	117	118	7
90	118	119	0
91	119	120	-2
92	120	121	0
93	121	122	-1
94	122	123	-2
95	123	124	-2
96	124	125	4
97	125	128	-7
98	128	131	0
99	131	132	3
100	132	133	0
101	133	134	9
102	134	135	0
103	135	136	-2
104	136	137	0
105	137	139	-2
106	139	139.5	-1
107	139.5	140	-1
108	140	141	-1
109	141	142	8
110	142	143	0
111	143	144	-1
112	144	145	0
113	145	147	-2
114	147	148	-5
115	148	149	3
116	149	150	-1
117	150	151	-2
118	151	152	2
119	152	153	1
120	153	154	-1
121	154	155	-2
122	155	156	2
123	156	160	1
124	160	163	0
