1	1	2	#
2	2	4	0
3	4	5	0
4	5	5.5	2
5	5.5	6	-3
6	6	6.5	0
7	6.5	7	-2
8	7	8	-2
9	9	10	5
10	10	11	0
11	11	12	0
12	12	13	0
13	13	13.5	2
14	13.5	14	-3
15	14	14.5	0
16	14.5	15	-2
17	15	16	-2
18	17	18	0
19	18	19	0
20	19	20	0
21	20	21	0
22	21	21.5	2
23	21.5	22	-4
24	22	22.5	0
25	22.5	23	-1
26	23	24	-2
27	25	26	-2
28	26	27	0
29	27	28	0
30	28	30	0
31	30	32	2
32	33	34	10
33	34	36	0
34	36	37	0
35	37	37.5	2
36	37.5	38	-3
37	38	38.5	0
38	38.5	39	-2
39	39	40	-2
40	41	42	5
41	42	43	0
42	43	44	0
43	44	45	0
44	45	45.5	2
45	45.5	46	-3
46	46	46.5	0
47	46.5	47	-2
48	47	48	-2
49	49	50	0
50	50	51	0
51	51	52	0
52	52	53	0
53	53	53.5	2
54	53.5	54	-4
55	54	54.5	0
56	54.5	55	-1
57	55	56	-2
58	57	58	-2
59	58	59	0
60	59	60	0
61	60	62	2
62	62	64	-2
63	65	66	12
64	66	67	-1
65	67	68	-2
66	68	68.6667	-2
67	68.6667	69.3333	2
68	69.3333	70	2
69	70	72	0
70	72.5	73	-2
71	73	73.5	-2
72	73.5	74	-2
73	74	75	-1
74	75	76	-2
75	76	80	5
76	80.5	81	-2
77	81	81.5	-1
78	81.5	82	-2
79	82	83	-2
80	83	84	-1
81	84	84.6667	1
82	84.6667	85.3333	2
83	85.3333	86	2
84	86	88	0
85	88	88.6667	2
86	88.6667	89.3333	1
87	89.3333	90	2
88	90	90.6667	0
89	90.6667	91.3333	2
90	91.3333	92	1
91	92	96	2
92	97	98	-2
93	98	100	0
94	100	101	0
95	101	101.5	2
96	101.5	102	-3
97	102	102.5	0
98	102.5	103	-2
99	103	104	-2
100	105	106	5
101	106	107	0
102	107	108	0
103	108	109	0
104	109	109.5	2
105	109.5	110	-3
106	110	110.5	0
107	110.5	111	-2
108	111	112	-2
109	113	114	0
110	114	115	0
111	115	116	0
112	116	117	0
113	117	117.5	2
114	117.5	118	-4
115	118	118.5	0
116	118.5	119	-1
117	119	120	-2
118	121	122	-2
119	122	122.5	4
120	122.5	123	5
121	123	124	-2
122	124	126	5
123	129	130	0
124	130	132	0
125	132	133	0
126	133	133.5	2
127	133.5	134	-3
128	134	134.5	0
129	134.5	135	-2
130	135	136	-2
131	137	138	5
132	138	139	0
133	139	140	0
134	140	141	0
135	141	141.5	2
136	141.5	142	-3
137	142	142.5	0
138	142.5	143	-2
139	143	144	-2
140	145	146	0
141	146	147	0
142	147	148	0
143	148	149	0
144	149	149.5	2
145	149.5	150	-4
146	150	150.5	0
147	150.5	151	-1
148	151	152	-2
149	153	154	-2
150	154	155	0
151	155	156	0
152	156	158	0
153	158	160	2
154	161	162	10
155	162	164	0
156	164	165	0
157	165	165.5	2
158	165.5	166	-3
159	166	166.5	0
160	166.5	167	-2
161	167	168	-2
162	169	170	5
163	170	171	0
164	171	172	0
165	172	173	0
166	173	173.5	2
167	173.5	174	-3
168	174	174.5	0
169	174.5	175	-2
170	175	176	-2
171	177	178	0
172	178	179	0
173	179	180	0
174	180	181	0
175	181	181.5	2
176	181.5	182	-4
177	182	182.5	0
178	182.5	183	-1
179	183	184	-2
180	185	186	-2
181	186	187	0
182	187	188	0
183	188	190	2
184	190	192	-2
185	193	194	12
186	194	195	-1
187	195	196	-2
188	196	196.667	-2
189	196.667	197.333	2
190	197.333	198	2
191	198	200	0
192	200.5	201	-2
193	201	201.5	-2
194	201.5	202	-2
195	202	203	-1
196	203	204	-2
197	204	208	5
198	208.5	209	-2
199	209	209.5	-1
200	209.5	210	-2
201	210	211	-2
202	211	212	-1
203	212	212.667	1
204	212.667	213.333	2
205	213.333	214	2
206	214	216	0
207	216	216.667	2
208	216.667	217.333	1
209	217.333	218	2
210	218	218.667	0
211	218.667	219.333	2
212	219.333	220	1
213	220	224	2
214	225	226	-2
215	226	228	0
216	228	229	0
217	229	229.5	2
218	229.5	230	-3
219	230	230.5	0
220	230.5	231	-2
221	231	232	-2
222	233	234	5
223	234	235	0
224	235	236	0
225	236	237	0
226	237	237.5	2
227	237.5	238	-3
228	238	238.5	0
229	238.5	239	-2
230	239	240	-2
231	241	242	0
232	242	243	0
233	243	244	0
234	244	245	0
235	245	245.5	2
236	245.5	246	-4
237	246	246.5	0
238	246.5	247	-1
239	247	248	-2
240	249	250	-2
241	250	250.5	4
242	250.5	251	5
243	251	252	-2
244	252	256	5
