1	0	0.75	#
2	0.75	1	0
3	1	1.5	-1
4	1.5	2	1
5	2	3	3
6	3	3.75	-3
7	3.75	4	0
8	4	4.5	-2
9	4.5	5	-2
10	8	8.5	7
11	8.5	9	0
12	9	9.5	0
13	9.5	10	0
14	10	10.5	0
15	10.5	11	-3
16	11	11.5	1
17	11.5	12	-1
18	12	13	-2
19	15.5	16	3
20	16	16.25	0
21	16.25	17	0
22	17	17.5	0
23	17.5	18	-3
24	18	18.5	3
25	18.5	19	-6
26	19	19.75	3
27	19.75	20	-5
28	20	20.5	3
29	20.5	21	-1
30	24	24.5	3
31	24.5	25	0
32	25	25.5	0
33	25.5	26	-2
34	26	26.5	2
35	26.5	27	-1
36	27	27.5	1
37	27.5	28	1
38	28	29	1
39	29	29.25	0
40	29.25	30	3
41	30	30.5	2
42	30.5	31	-5
43	31	31.5	3
44	31.5	32	0
45	32	32.5	-3
46	32.5	33	0
47	33	33.75	0
48	33.75	34	-7
49	34	34.5	7
50	34.5	35	0
51	35	35.5	-2
52	35.5	36	2
53	36	36.5	-2
54	36.5	37	-2
55	39.5	40	6
56	40	40.75	1
57	40.75	41	0
58	41	41.75	0
59	41.75	42	0
60	42	42.25	0
61	42.25	43	-3
62	43	43.5	1
63	43.5	44	2
64	44	45	2
65	47.5	48	-2
66	48	48.75	2
67	48.75	49	0
68	49	49.5	0
69	49.5	50	0
70	50	51	0
71	51	51.75	-2
72	51.75	52	-2
73	52	52.5	0
74	52.5	54	-1
75	54	55	0
76	55.5	56	-9
77	56	56.5	9
78	56.5	57	0
79	57	57.5	1
80	57.5	58	1
81	58	58.5	1
82	58.5	59	0
83	59	59.75	-3
84	59.75	60	-5
85	60	61	1
86	63.5	64	7
87	64	64.5	-3
88	64.5	65	0
89	65	65.5	-1
90	65.5	66	1
91	66	66.75	3
92	66.75	67	0
93	67	67.5	-3
94	67.5	68	-9
95	68	68.5	2
96	68.5	69	3
97	72	72.5	7
98	72.5	73	0
99	73	73.5	0
100	73.5	74	0
101	74	74.5	0
102	74.5	75	-3
103	75	75.25	1
104	75.25	76	-1
105	76	77	-2
106	80	80.25	3
107	80.25	80.5	-1
108	80.5	80.75	1
109	80.75	81	-1
110	81	81.5	1
111	81.5	82	-1
112	82	82.5	1
113	82.5	83	-1
114	83	83.5	-2
115	83.5	84	-2
116	84	84.5	0
117	84.5	85	-1
118	87.5	87.75	-4
119	87.75	88	0
120	88	88.5	7
121	88.5	89	0
122	89	89.75	0
123	89.75	90	-7
124	90	90.5	7
125	90.5	91	-2
126	91	91.5	2
127	91.5	92	1
128	92	93	1
129	96	96.5	0
130	96.5	97	0
131	97	97.5	-1
132	97.5	98	1
133	98	98.75	3
134	98.75	99	-5
135	99	99.5	1
136	99.5	100	1
137	100	100.5	-2
138	100.5	101	-2
139	104	104.5	7
140	104.5	105	0
141	105	105.5	0
142	105.5	106	0
143	106	106.5	0
144	106.5	107	-3
145	107	107.5	1
146	107.5	108	2
147	108	109	2
148	111.5	112	-2
149	112	112.5	2
150	112.5	113	0
151	113	113.5	0
152	113.5	114	-2
153	114	115	2
154	115	115.5	-5
155	115.5	116	1
156	116	116.5	2
157	116.5	117	2
158	117	117.5	-2
159	117.5	118	-2
160	118	119	-1
161	119.5	119.75	0
162	119.75	120	1
163	120	121	2
164	121	121.25	0
165	121.25	122	0
166	122	122.75	-2
167	122.75	123	0
168	123	123.75	-1
169	123.75	124	-9
170	124	125	5
171	127	128	7
