1	1	2	#
2	2	3	2
3	3	4	2
4	4	6	1
5	6	8	-5
6	9	10	5
7	10	11	-1
8	11	12	1
9	12	14	2
10	14	16	-5
11	17	18	0
12	18	19	2
13	19	20	1
14	20	21	4
15	21	22	-2
16	22	23	0
17	23	24	-2
18	24	25	0
19	25	26	-1
20	26	27	-2
21	27	28	2
22	28	32	-4
23	33	34	0
24	34	35	2
25	35	36	2
26	36	38	1
27	38	40	-5
28	41	42	5
29	42	43	-1
30	43	44	1
31	44	46	2
32	46	48	-5
33	49	50	0
34	50	51	2
35	51	52	1
36	52	53.5	4
37	53.5	54	-2
38	54	55	0
39	55	56	-2
40	56	57	0
41	57	58	-1
42	58	59	-2
43	59	60	2
44	60	64	1
45	65	66	0
46	66	67	-1
47	67	68	-2
48	68	69	-2
49	69	69.5	0
50	69.5	70	0
51	70	70.5	0
52	70.5	71	0
53	71	72	0
54	72	73	2
55	73	74	-2
56	74	75	-3
57	75	76	1
58	76	78	4
59	78	80	-2
60	81	82	5
61	82	83	-1
62	83	84	-2
63	84	85	-2
64	85	85.5	0
65	85.5	86	0
66	86	86.5	0
67	86.5	87	0
68	87	88	0
69	88	89	2
70	89	90	-2
71	90	91	-3
72	91	92	1
73	92	94	4
74	94	96	-2
75	97	98	5
76	98	99	-1
77	99	100	-1
78	100	101	-1
79	101	102	0
80	102	103	0
81	103	104	0
82	104	105.5	4
83	105.5	106	0
84	106	107	1
85	107	108	2
86	108	110	3
87	110	112	-2
88	112	113	0
89	114	115	-6
90	115	116	1
91	116	118	4
92	118	120	-2
93	120	121	0
94	121	121.5	-5
95	121.5	122	0
96	122	122.5	0
97	122.5	123	2
98	123	124	1
99	124	128	2
100	128	132	0
101	132	133	0
102	137	138	-7
103	138	139	2
104	139	140	2
105	140	142	1
106	142	144	-5
107	145	146	5
108	146	147	-1
109	147	148	1
110	148	150	2
111	150	152	-5
112	153	154	0
113	154	155	2
114	155	156	1
115	156	157	4
116	157	158	-2
117	158	159	0
118	159	160	-2
119	160	161	0
120	161	162	-1
121	162	163	-2
122	163	164	2
123	164	168	-4
124	169	170	0
125	170	171	2
126	171	172	2
127	172	174	1
128	174	176	-5
129	177	178	5
130	178	179	-1
131	179	180	1
132	180	182	2
133	182	184	-5
134	185	186	0
135	186	187	2
136	187	188	1
137	188	189.5	4
138	189.5	190	-2
139	190	191	0
140	191	192	-2
141	192	193	0
142	193	194	-1
143	194	195	-2
144	195	196	2
145	196	200	1
146	201	202	0
147	202	203	-1
148	203	204	-2
149	204	205	-2
150	205	205.5	0
151	205.5	206	0
152	206	206.5	0
153	206.5	207	0
154	207	208	0
155	208	209	2
156	209	210	-2
157	210	211	-3
158	211	212	1
159	212	214	4
160	214	216	-2
161	217	218	5
162	218	219	-1
163	219	220	-2
164	220	221	-2
165	221	221.5	0
166	221.5	222	0
167	222	222.5	0
168	222.5	223	0
169	223	224	0
170	224	225	2
171	225	226	-2
172	226	227	-3
173	227	228	1
174	228	230	4
175	230	232	-2
176	233	234	5
177	234	235	-1
178	235	236	-1
179	236	237	-1
180	237	238	0
181	238	239	0
182	239	240	0
183	240	241.5	4
184	241.5	242	0
185	242	243	1
186	243	244	2
187	244	246	3
188	246	248	-2
189	248	249	0
190	250	251	-6
191	251	252	1
192	252	254	4
193	254	256	-2
194	256	257	0
195	257	257.5	-5
196	257.5	258	0
197	258	258.5	0
198	258.5	259	2
199	259	260	1
200	260	264	2
201	264	268	0
202	268	269	0
203	273	274	-7
204	274	275	2
205	275	276	2
206	276	280	1
207	280	281	0
208	281	282	4
209	282	283	-2
210	283	284	-2
211	284	285.5	4
212	285.5	286	-2
213	286	288	0
214	288	291	0
215	291	292	-2
216	292	293	0
217	293	294	-1
218	294	295	-2
219	295	296	2
220	296	300	1
221	300	304	0
222	304	308	0
