1	0.375	0.5	#
2	0.5	0.875	1
3	0.875	1	-1
4	1	1.5	3
5	1.5	2	-7
6	2	2.5	4
7	2.5	4	0
8	4.375	4.5	0
9	4.5	4.875	1
10	4.875	5	-1
11	5	5.5	3
12	5.5	6	-7
13	6	7	4
14	7	8	0
15	8.5	8.875	-2
16	8.875	9	2
17	9	9.375	1
18	9.375	9.5	2
19	9.5	9.875	2
20	9.875	10	3
21	10	10.5	-1
22	10.5	10.875	0
23	10.875	11	-1
24	11	12	-1
25	12	12.5	-2
26	12.5	12.875	0
27	12.875	13	-1
28	13	13.5	-1
29	13.5	14	2
30	14	16	-3
31	16.375	16.5	0
32	16.5	16.875	1
33	16.875	17	-1
34	17	17.5	3
35	17.5	18	-7
36	18	18.5	4
37	18.5	20	0
38	20.375	20.5	0
39	20.5	20.875	1
40	20.875	21	-1
41	21	21.5	3
42	21.5	22	-7
43	22	23	4
44	23	24	0
45	24.5	24.875	-2
46	24.875	25	2
47	25	25.375	1
48	25.375	25.5	2
49	25.5	25.875	2
50	25.875	26	3
51	26	26.5	-1
52	26.5	26.875	0
53	26.875	27	-1
54	27	28	-1
55	28	28.5	-2
56	28.5	28.875	0
57	28.875	29	-1
58	29	29.5	-1
59	29.5	30	-6
60	30	32	1
61	34.375	34.5	12
62	34.5	34.875	0
63	34.875	35	0
64	35	35.375	0
65	35.375	35.5	0
66	35.5	35.875	0
67	35.875	36	0
68	36	36.5	0
69	36.5	37.5	0
70	37.5	38	-1
71	38	38.5	-2
72	38.5	39	0
73	39	39.5	0
74	39.5	40	0
75	40	41	0
76	41	42	0
77	42.375	42.5	-2
78	42.5	42.875	0
79	42.875	43	0
80	43	43.375	0
81	43.375	43.5	0
82	43.5	43.875	0
83	43.875	44	0
84	44	44.5	-2
85	44.5	45.5	0
86	45.5	46	0
87	46	46.5	-1
88	46.5	47	0
89	47	47.5	7
90	47.5	48	0
91	48	50	-8
92	50.375	50.5	1
93	50.5	50.875	1
94	50.875	51	-1
95	51	51.5	3
96	51.5	52	-7
97	52	52.5	4
98	52.5	54	0
99	54.375	54.5	0
100	54.5	54.875	1
101	54.875	55	-1
102	55	55.5	3
103	55.5	56	-7
104	56	57	4
105	57	58	0
106	58.5	58.875	-2
107	58.875	59	2
108	59	59.375	1
109	59.375	59.5	2
110	59.5	59.875	2
111	59.875	60	3
112	60	60.5	-1
113	60.5	60.875	0
114	60.875	61	-1
115	61	62	-1
116	62	62.5	-2
117	62.5	62.875	0
118	62.875	63	-1
119	63	63.5	-1
120	63.5	64	-6
121	64	66	5
