#	Title	Cheek To Cheek
#	Title	Irving Berlin - Cheek To Cheek.xml
1	0	1	9	4
2	1	2	7	4
3	2	4	7	4
4	6	7	4	4
5	7	8	5	4
6	8	9	9	4
7	9	10	7	4
8	10	12	7	4
9	14	15	4	4
10	15	16	5	4
11	16	17	9	4
12	17	18	7	4
13	18	19	11	4
14	19	20	9	4
15	20	21	0	5
16	21	22	11	4
17	22	23	2	5
18	23	24	0	5
19	24	28	4	5
20	30	31	2	5
21	31	32	0	5
22	32	33	11	4
23	33	34	2	5
24	34	35	0	5
25	35	36	9	4
26	36	37	7	4
27	37	38	11	4
28	38	39	9	4
29	39	40	5	4
30	40	44	4	4
31	46	47	5	4
32	47	48	7	4
33	48	48.5	9	4
34	48.5	49.5	9	4
35	49.5	50	5	4
36	50	50.5	5	4
37	50.5	51.5	5	4
38	51.5	52	2	4
39	52	52.5	2	4
40	52.5	53.5	2	4
41	53.5	54	0	4
42	54	54.5	0	4
43	54.5	55.5	11	3
44	55.5	56	0	4
45	56	58	0	4
46	58	60	0	4
47	64	65	9	4
48	65	66	7	4
49	66	68	7	4
50	70	71	4	4
51	71	72	5	4
52	72	73	9	4
53	73	74	7	4
54	74	76	7	4
55	78	79	4	4
56	79	80	5	4
57	80	81	9	4
58	81	82	7	4
59	82	83	11	4
60	83	84	9	4
61	84	85	0	5
62	85	86	11	4
63	86	87	2	5
64	87	88	0	5
65	88	92	4	5
66	94	95	2	5
67	95	96	0	5
68	96	97	11	4
69	97	98	2	5
70	98	99	0	5
71	99	100	9	4
72	100	101	7	4
73	101	102	11	4
74	102	103	9	4
75	103	104	5	4
76	104	108	4	4
77	110	111	5	4
78	111	112	7	4
79	112	112.5	9	4
80	112.5	113.5	9	4
81	113.5	114	5	4
82	114	114.5	5	4
83	114.5	115.5	5	4
84	115.5	116	2	4
85	116	116.5	2	4
86	116.5	117.5	2	4
87	117.5	118	0	4
88	118	118.5	0	4
89	118.5	119.5	11	3
90	119.5	120	0	4
91	120	122	0	4
92	122	124	0	4
93	126.5	127	7	4
94	127	127.5	7	4
95	127.5	128	6	4
96	128	129	5	4
97	129	130	7	4
98	130	131	11	4
99	131	131.5	2	5
100	131.5	132	0	5
101	132	132.5	0	5
102	132.5	134	0	5
103	134.5	135	7	4
104	135	135.5	7	4
105	135.5	136	6	4
106	136	137	5	4
107	137	138	7	4
108	138	138.5	11	4
109	138.5	139.5	2	5
110	139.5	140	0	5
111	140	141	0	5
112	142.5	143	7	4
113	143	143.5	7	4
114	143.5	144	6	4
115	144	145	5	4
116	145	146	7	4
117	146	147	11	4
118	147	148	2	5
119	148	149	0	5
120	149	149.5	0	5
121	149.5	150	7	4
122	150	151	7	4
123	151.5	152	8	4
124	152	153	9	4
125	153	154	9	4
126	154	155	5	4
127	155	155.5	11	3
128	155.5	156	0	4
129	156	158	0	4
130	158.5	159	7	4
131	159	159.5	7	4
132	159.5	160	6	4
133	160	161	5	4
134	161	162	7	4
135	162	163	11	4
136	163	163.5	2	5
137	163.5	164.5	0	5
138	164	166	2	5
139	164.5	166	0	5
140	166.5	167	7	4
141	167	167.5	7	4
142	167.5	168	6	4
143	168	169	5	4
144	169	170	7	4
145	170	171	11	4
146	171	171.5	2	5
147	171.5	174	0	5
148	172	174	2	5
149	174.5	175	7	4
150	175	175.5	7	4
151	175.5	176	6	4
152	176	177	5	4
153	177	178	7	4
154	178	179	11	4
155	179	181	2	5
156	180	181	0	5
157	181	181.5	0	5
158	181.5	182	7	4
159	182	183	7	4
160	183.5	184	8	4
161	184	185	9	4
162	185	186	9	4
163	186	187	5	4
164	187	187.5	11	3
165	187.5	188	0	4
166	188	190	0	4
167	192	193	0	5
168	193	194	0	5
169	194	196	0	5
170	196	198	0	5
171	198	199	0	5
172	199	199.5	0	5
173	199.5	200	0	5
174	200	202	3	5
175	202	202.5	6	4
176	202.5	203	6	4
177	203	204	6	4
178	204	206	7	4
179	206	208	3	5
180	208	210	2	5
181	210	210.5	5	4
182	210.5	211	5	4
183	211	212	5	4
184	212	214	5	4
185	214	216	2	5
186	216	218	0	5
187	218	218.5	4	4
188	218.5	219	4	4
189	219	220	4	4
190	220	222	4	4
191	222	224	2	4
192	224	225	9	4
193	225	226	7	4
194	226	228	7	4
195	230	231	4	4
196	231	232	5	4
197	232	233	9	4
198	233	235	7	4
199	238	239	4	4
200	239	240	5	4
201	240	241	9	4
202	241	242	7	4
203	242	243	11	4
204	243	244	9	4
205	244	245	0	5
206	245	246	11	4
207	246	247	2	5
208	247	248	0	5
209	248	252	4	5
210	254	255	2	5
211	255	256	0	5
212	256	257	11	4
213	257	258	2	5
214	258	259	0	5
215	259	260	9	4
216	260	261	7	4
217	261	262	11	4
218	262	263	9	4
219	263	264	5	4
220	264	268	4	4
221	270	271	5	4
222	271	272	7	4
223	272	272.5	9	4
224	272.5	273.5	9	4
225	273.5	274	5	4
226	274	274.5	5	4
227	274.5	275.5	5	4
228	275.5	276	2	4
229	276	276.5	2	4
230	276.5	277.5	2	4
231	277.5	278	0	4
232	278	278.5	0	4
233	278.5	279.5	11	3
234	279.5	280	0	4
235	280	282	0	4
236	282	284	0	4
