#	Title	Like A Hobo
#	Title	Charlie Winston - Like A Hobo.xml
1	0	1.5	4	4
2	1.5	2	3	4
3	2	2.66667	4	4
4	2.66667	3.33333	7	4
5	3.33333	4	6	4
6	4	5.5	5	4
7	5.5	6	4	4
8	6	7	5	4
9	7	8	9	4
10	8	10	9	4
11	16	17.5	4	4
12	17.5	18	3	4
13	18	18.6667	4	4
14	18.6667	19.3333	7	4
15	19.3333	20	6	4
16	20	21.5	5	4
17	21.5	22	4	4
18	22	23	5	4
19	23	24	9	4
20	24	26	9	4
21	30.5	31	4	4
22	31	31.5	7	4
23	31.5	32	9	4
24	32	32.5	9	4
25	32.5	33	0	5
26	33	34	0	5
27	36	36.5	7	4
28	36.5	37	9	4
29	37	37.5	9	4
30	37.5	38	7	4
31	38	39	9	4
32	39	40	0	5
33	40	42	0	5
34	47	47.5	7	4
35	47.5	48	9	4
36	48	48.5	9	4
37	48.5	49	0	5
38	49	50	0	5
39	52	52.5	0	5
40	52.5	53	9	4
41	53	53.5	9	4
42	53.5	54	7	4
43	54	54.5	9	4
44	54.5	55.5	9	4
45	55.5	56	9	4
46	56	57	4	4
47	63	63.5	7	4
48	63.5	64	9	4
49	64	64.5	0	5
50	64.5	65.5	0	5
51	65.5	66.5	0	5
52	66.5	67.5	0	5
53	67.5	68	0	5
54	68	69	9	4
55	69	69.5	9	4
56	69.5	70	7	4
57	70	71	9	4
58	71	72	0	5
59	79	79.5	7	4
60	79.5	80	9	4
61	80	80.5	0	5
62	80.5	81.5	0	5
63	81.5	82.5	0	5
64	82.5	83	0	5
65	83	83.5	0	5
66	83.5	84	0	5
67	84	84.5	9	4
68	84.5	85.5	9	4
69	85.5	86.5	9	4
70	86.5	87.5	9	4
71	87.5	88	9	4
72	88	89	4	4
73	95	95.5	7	4
74	95.5	96	9	4
75	96	96.5	2	5
76	96.5	97.5	2	5
77	97.5	98.5	2	5
78	98.5	99	0	5
79	99	99.5	9	4
80	99.5	100	7	4
81	100	101	9	4
82	103.5	104	9	4
83	104	104.5	2	5
84	104.5	105.5	2	5
85	105.5	106.5	2	5
86	106.5	107	0	5
87	107	107.5	9	4
88	107.5	108	7	4
89	108	108.5	9	4
90	108.5	109	4	4
91	109	110	4	4
92	111	112	9	4
93	112	113.5	2	5
94	113.5	114	2	5
95	114	114.667	7	4
96	114.667	115.333	7	4
97	115.333	116	0	5
98	116	117.5	9	4
99	117.5	118	9	4
100	118	118.5	9	4
101	118.5	119.5	9	4
102	119.5	120	9	4
103	120	121	4	4
104	125.5	126.5	9	4
105	126.5	127	9	4
106	128	128.5	7	4
107	128.5	129	9	4
108	129	130	0	5
109	130	131	0	5
110	131	131.5	7	4
111	131.5	132	9	4
112	132	132.5	2	5
113	132.5	133.5	2	5
114	133.5	134	0	5
115	134	135	0	5
116	135.5	136	7	4
117	136	136.5	7	4
118	136.5	137	9	4
119	137	137.5	0	5
120	137.5	138	9	4
121	138	139	2	5
122	139	139.5	9	4
123	139.5	140	7	4
124	140	141	7	4
125	144	144.5	7	4
126	144.5	145	9	4
127	145	146	0	5
128	146	147	0	5
129	147	147.5	7	4
130	147.5	148	9	4
131	148	148.5	2	5
132	148.5	149.5	2	5
133	149.5	150	0	5
134	150	151	0	5
135	151.5	152	9	4
136	152	152.5	9	4
137	152.5	153	9	4
138	153	153.5	9	4
139	153.5	154	9	4
140	154	155	9	4
141	155	155.5	9	4
142	155.5	156	4	4
143	156	157	4	4
144	157.5	158.5	8	4
145	158.5	159.5	9	4
146	159.5	160	9	4
147	160	161.5	4	5
148	161.5	162	3	5
149	162	162.667	4	5
150	162.667	163.333	7	5
151	163.333	164	6	5
152	164	165.5	5	5
153	165.5	166	4	5
154	166	167	5	5
155	167	168	9	5
156	168	169	9	5
157	176	177.5	4	5
158	177.5	178	3	5
159	178	178.667	4	5
160	178.667	179.333	7	5
161	179.333	180	6	5
162	180	181.5	5	5
163	181.5	182	4	5
164	182	183	5	5
165	183	184	9	5
166	184	185	9	5
