#	Title	Bésame Mucho
#	Title	Consuelo Velazquez - Besame Mucho.xml
1	0	1	9	3
2	1	1.5	9	3
3	1.5	2	9	3
4	2	4	9	3
5	4	6	9	3
6	6	6.66667	9	3
7	6.66667	7.33333	11	3
8	7.33333	8	0	4
9	8	10	4	4
10	10	12	2	4
11	12	15	2	4
12	16	16.6667	2	4
13	16.6667	17.3333	2	4
14	17.3333	18	2	4
15	18	18.6667	4	4
16	18.6667	19.3333	4	4
17	19.3333	20	4	4
18	20	20.6667	5	4
19	20.6667	21.3333	5	4
20	21.3333	22	5	4
21	22	22.6667	8	4
22	22.6667	23.3333	9	4
23	23.3333	24	11	4
24	24	28	4	4
25	28	31	4	4
26	32	36	9	4
27	36	38	9	4
28	38	39	7	4
29	39	40	5	4
30	40	42	4	4
31	42	44	2	4
32	44	47	2	4
33	48	48.6667	9	4
34	48.6667	49.3333	4	4
35	49.3333	50	0	4
36	50	50.6667	4	4
37	50.6667	51.3333	0	4
38	51.3333	52	9	3
39	52	52.6667	0	4
40	52.6667	53.3333	11	3
41	53.3333	54	9	3
42	54	54.6667	11	3
43	54.6667	55.3333	9	3
44	55.3333	56	8	3
45	56	60	9	3
46	60	63	9	3
47	64	65	2	4
48	65	65.5	2	4
49	65.5	66	2	4
50	66	66.6667	2	4
51	66.6667	67.3333	0	4
52	67.3333	68	11	3
53	68	69	0	4
54	69	69.5	0	4
55	69.5	70	0	4
56	70	70.6667	0	4
57	70.6667	71.3333	11	3
58	71.3333	72	9	3
59	72	72.5	11	3
60	72.5	74	11	3
61	74	74.75	11	3
62	74.75	75	11	3
63	75	75.75	0	4
64	75.75	76	2	4
65	76	80	4	4
66	80	81	2	4
67	81	81.5	2	4
68	81.5	82	2	4
69	82	82.6667	2	4
70	82.6667	83.3333	0	4
71	83.3333	84	11	3
72	84	85	0	4
73	85	85.5	0	4
74	85.5	86	0	4
75	86	86.6667	0	4
76	86.6667	87.3333	11	3
77	87.3333	88	9	3
78	88	88.6667	11	3
79	88.6667	89.3333	11	3
80	89.3333	90	11	3
81	90	90.6667	0	4
82	90.6667	91.3333	0	4
83	91.3333	92	0	4
84	92	96	11	3
85	96	97	9	3
86	97	97.5	9	3
87	97.5	98	9	3
88	98	100	9	3
89	100	102	9	3
90	102	102.667	9	3
91	102.667	103.333	11	3
92	103.333	104	0	4
93	104	106	4	4
94	106	108	2	4
95	108	111	2	4
96	112	112.667	2	4
97	112.667	113.333	2	4
98	113.333	114	2	4
99	114	114.667	4	4
100	114.667	115.333	4	4
101	115.333	116	4	4
102	116	116.667	5	4
103	116.667	117.333	5	4
104	117.333	118	5	4
105	118	118.667	8	4
106	118.667	119.333	9	4
107	119.333	120	11	4
108	120	124	4	4
109	124	127	4	4
110	128	132	9	4
111	132	134	9	4
112	134	135	7	4
113	135	136	5	4
114	136	138	4	4
115	138	140	2	4
116	140	143	2	4
117	144	144.667	9	4
118	144.667	145.333	4	4
119	145.333	146	0	4
120	146	146.667	4	4
121	146.667	147.333	0	4
122	147.333	148	9	3
123	148	148.667	0	4
124	148.667	149.333	11	3
125	149.333	150	9	3
126	150	150.667	11	3
127	150.667	151.333	9	3
128	151.333	152	8	3
129	152	156	9	3
130	156	159	9	3
