#	Title	Children Of The Revolution
#	Title	Marc Bolan - Children Of The Revolution.xml
1	0	1	9	3
2	1	2	9	3
3	2	2.25	7	3
4	2.25	2.75	9	3
5	2.75	3	7	3
6	3	4	9	3
7	4	4.25	7	3
8	4.25	4.75	9	3
9	4.75	5	7	3
10	5	5.5	9	3
11	5.5	5.75	7	3
12	5.75	6	9	3
13	6	6.25	9	3
14	6.25	6.5	7	3
15	6.5	7	9	3
16	7	7.5	0	4
17	7.5	8	9	3
18	8	9	9	3
19	9	10	9	3
20	10	10.25	7	3
21	10.25	10.75	9	3
22	10.75	11	7	3
23	11	12	9	3
24	12	12.25	7	3
25	12.25	12.75	9	3
26	12.75	13	7	3
27	13	13.5	9	3
28	13.5	13.75	7	3
29	13.75	14	9	3
30	14	14.25	9	3
31	14.25	14.5	7	3
32	14.5	15	9	3
33	15.25	15.5	4	3
34	15.5	15.75	7	3
35	15.75	16	4	3
36	16	16.25	9	3
37	16.25	16.75	9	3
38	16.75	17	9	3
39	17	17.5	9	3
40	19.5	19.75	9	3
41	19.75	20	9	3
42	20	20.25	0	4
43	20.25	20.5	9	3
44	20.5	21	0	4
45	21	22	9	3
46	23.25	23.5	4	3
47	23.5	23.75	7	3
48	23.75	24	4	3
49	24	24.25	9	3
50	24.25	24.75	9	3
51	24.75	25	9	3
52	25	26	9	3
53	27.25	27.5	9	3
54	27.5	27.75	9	3
55	27.75	28	0	4
56	28	28.5	9	3
57	28.5	28.75	9	3
58	28.75	29	9	3
59	29	29.25	9	3
60	29.25	29.5	9	3
61	29.5	30	9	3
62	30	30.75	0	4
63	30.75	31	0	4
64	31	31.5	0	4
65	31.75	32	0	4
66	32	32.25	0	4
67	32.25	32.5	0	4
68	32.5	32.75	0	4
69	32.75	33	0	4
70	33	33.25	2	4
71	33.25	33.5	4	4
72	33.5	34	4	4
73	34	34.25	4	4
74	34.25	34.5	2	4
75	34.5	35	2	4
76	35	35.5	4	4
77	35.5	36	2	4
78	36	36.25	0	4
79	36.25	36.75	2	4
80	36.75	37	0	4
81	37	37.5	0	4
82	37.75	38	0	4
83	38	38.25	0	4
84	38.25	38.5	0	4
85	38.5	38.75	0	4
86	38.75	39	0	4
87	39	39.25	2	4
88	39.25	39.5	4	4
89	39.5	40	4	4
90	40	40.25	4	4
91	40.25	40.5	2	4
92	40.5	41	2	4
93	41	41.5	4	4
94	41.5	42	2	4
95	42	42.5	9	3
96	43	44	9	3
97	44	44.25	7	3
98	44.25	44.75	9	3
99	44.75	45	7	3
100	45	46	9	3
101	46	46.25	7	3
102	46.25	46.75	9	3
103	46.75	47	7	3
104	47	47.5	9	3
105	47.5	47.75	7	3
106	47.75	48	9	3
107	48	48.25	9	3
108	48.25	48.5	7	3
109	48.5	49	9	3
