#	Title	Do-Re-Mi
#	Title	Richard Rodgers, Oscar Hammerstein II - Do-Re-Mi.xml
1	1	2	7	4
2	2	3	7	4
3	3	3.5	7	4
4	3.5	4	7	4
5	4	4.5	9	4
6	4.5	5	9	4
7	5	6	11	4
8	6	7	7	4
9	7	8	7	4
10	8	9.5	7	4
11	9.5	10	7	4
12	10	10.5	7	4
13	10.5	11	7	4
14	11	12	7	4
15	12	13.5	9	4
16	13.5	14	11	4
17	14	16	7	4
18	16	17	7	4
19	17	17.5	7	4
20	17.5	18	7	4
21	18	19	5	4
22	19	19.5	5	4
23	19.5	20	5	4
24	20	21	5	4
25	21	22	7	4
26	22	23	4	4
27	23	24	5	4
28	24	25	7	4
29	25	25.5	4	4
30	25.5	26	7	4
31	26	27	5	4
32	27	27.5	5	4
33	27.5	28	5	4
34	28	29	4	4
35	29	30	2	4
36	30	31	0	4
37	31	32	2	4
38	32	34	4	4
39	34	35	0	4
40	35	36	2	4
41	36	38	4	4
42	38	39	0	4
43	39	40	2	4
44	40	41.5	4	4
45	41.5	42	0	5
46	42	43	11	4
47	43	44	9	4
48	44	45	7	4
49	45	46	5	4
50	46	46.5	4	4
51	46.5	47	4	4
52	47	48	5	4
53	48	50	7	4
54	50	51	0	4
55	51	52	2	4
56	52	54	4	4
57	54	55	0	4
58	55	56	2	4
59	56	57	4	4
60	58	58.5	0	4
61	58.5	59	2	4
62	59	59.5	4	4
63	59.5	60	5	4
64	60	60.5	7	4
65	60.5	61	9	4
66	61	61.5	11	4
67	64.5	65	0	6
68	65	65.5	11	5
69	65.5	66	9	5
70	66	66.5	7	5
71	66.5	67	5	5
72	67	67.5	4	5
73	67.5	68	2	5
74	68	69.5	0	4
75	69.5	70	2	4
76	70	71.5	4	4
77	71.5	72	0	4
78	72	73	4	4
79	73	74	0	4
80	74	76	4	4
81	76	77.5	2	4
82	77.5	78	4	4
83	78	78.5	5	4
84	78.5	79	5	4
85	79	79.5	4	4
86	79.5	80	2	4
87	80	82	5	4
88	82	84	5	4
89	84	85.5	4	4
90	85.5	86	5	4
91	86	87.5	7	4
92	87.5	88	4	4
93	88	89	7	4
94	89	90	4	4
95	90	92	7	4
96	92	93.5	5	4
97	93.5	94	7	4
98	94	94.5	9	4
99	94.5	95	9	4
100	95	95.5	7	4
101	95.5	96	5	4
102	96	98	9	4
103	98	100	9	4
104	100	101.5	7	4
105	101.5	102	0	4
106	102	102.5	2	4
107	102.5	103	4	4
108	103	103.5	5	4
109	103.5	104	7	4
110	104	106	9	4
111	106	108	9	4
112	108	109.5	9	4
113	109.5	110	2	4
114	110	110.5	4	4
115	110.5	111	6	4
116	111	111.5	7	4
117	111.5	112	9	4
118	112	114	11	4
119	114	116	11	4
120	116	117.5	11	4
121	117.5	118	4	4
122	118	118.5	6	4
123	118.5	119	8	4
124	119	119.5	9	4
125	119.5	120	11	4
126	120	122	0	5
127	122	123	0	5
128	123	123.5	11	4
129	123.5	124	10	4
130	124	125	9	4
131	125	126	5	4
132	126	127	11	4
133	127	128	7	4
134	128	129	0	5
135	129	130	7	4
136	130	131	4	4
137	131	132	2	4
138	132	133.5	0	4
139	133.5	134	2	4
140	134	135.5	4	4
141	135.5	136	0	4
142	136	137	4	4
143	137	138	0	4
144	138	140	4	4
145	140	141.5	2	4
146	141.5	142	4	4
147	142	142.5	5	4
148	142.5	143	5	4
149	143	143.5	4	4
150	143.5	144	2	4
151	144	146	5	4
152	146	148	5	4
153	148	149.5	4	4
154	149.5	150	5	4
155	150	151.5	7	4
156	151.5	152	4	4
157	152	153	7	4
158	153	154	4	4
159	154	156	7	4
160	156	157.5	5	4
161	157.5	158	7	4
162	158	158.5	9	4
163	158.5	159	9	4
164	159	159.5	7	4
165	159.5	160	5	4
166	160	162	9	4
167	162	164	9	4
168	164	165.5	7	4
169	165.5	166	0	4
170	166	166.5	2	4
171	166.5	167	4	4
172	167	167.5	5	4
173	167.5	168	7	4
174	168	170	9	4
175	170	172	9	4
176	172	173.5	9	4
177	173.5	174	2	4
178	174	174.5	4	4
179	174.5	175	6	4
180	175	175.5	7	4
181	175.5	176	9	4
182	176	178	11	4
183	178	180	11	4
184	180	181.5	11	4
185	181.5	182	4	4
186	182	182.5	6	4
187	182.5	183	8	4
188	183	183.5	9	4
189	183.5	184	11	4
190	184	186	0	5
191	186	187	0	5
192	187	187.5	11	4
193	187.5	188	10	4
194	188	189	9	4
195	189	190	5	4
196	190	191	11	4
197	191	192	7	4
198	192	194	0	5
199	194	196	0	5
200	196.5	197	0	4
201	197	197.5	2	4
202	197.5	198	4	4
203	198	198.5	5	4
204	198.5	199	7	4
205	199	199.5	9	4
206	199.5	200	11	4
207	200	202	0	5
208	202	203	0	5
