#	Title	I Say A Little Prayer
#	Title	Burt Bacharach, Hal David - I Say A Little Prayer.xml
1	1	1.5	0	3
2	1.5	2	0	3
3	2	2.5	0	3
4	2.5	3	2	3
5	3	4	4	3
6	4	5	5	3
7	5	8	0	4
8	9	9.5	0	4
9	9.5	10	0	4
10	10	10.5	0	4
11	10.5	11	2	4
12	11	12	4	4
13	12	12.5	2	4
14	12.5	13	0	4
15	13	13.5	9	3
16	13.5	14	7	3
17	14	15	9	3
18	15	16	0	4
19	16	17	0	4
20	17.5	18	7	3
21	18	18.5	9	3
22	18.5	19	9	3
23	19	19.5	9	3
24	19.5	20	9	3
25	20	20.5	9	3
26	20.5	21.5	2	4
27	21.5	22	11	3
28	22	26	11	3
29	27	27.5	0	3
30	27.5	28	0	3
31	28	28.5	0	3
32	28.5	29	2	3
33	29	30	4	3
34	30	31	5	3
35	31	34	0	4
36	35	35.5	0	4
37	35.5	36	0	4
38	36	36.5	0	4
39	36.5	37	2	4
40	37	38	4	4
41	38	38.5	2	4
42	38.5	39	0	4
43	39	39.5	9	3
44	39.5	40	7	3
45	40	41	2	4
46	41	42	0	4
47	42	43	0	4
48	43.5	44	7	3
49	44	44.5	9	3
50	44.5	45	9	3
51	45	45.5	9	3
52	45.5	46	9	3
53	46	46.5	9	3
54	46.5	47.5	2	4
55	47.5	48	11	3
56	48	50	11	3
57	50	51.5	11	3
58	51.5	52	11	3
59	52	52.5	0	4
60	52.5	53.5	0	4
61	53.5	54	0	4
62	54	54.5	2	4
63	54.5	55.5	2	4
64	55.5	56	2	4
65	56	56.5	2	4
66	56.5	57	2	4
67	57	57.5	7	4
68	57.5	58	4	4
69	58	58.5	4	4
70	58.5	59	2	4
71	59	60	4	4
72	60	61	4	4
73	61	61.5	5	4
74	61.5	62	4	4
75	62	62.5	4	4
76	62.5	63	2	4
77	63	63.5	0	4
78	63.5	64.5	0	4
79	64.5	65	0	4
80	65	65.5	2	4
81	65.5	66.5	2	4
82	66.5	67	2	4
83	67	67.5	2	4
84	67.5	68	2	4
85	68	68.5	7	4
86	68.5	69	4	4
87	69	69.5	4	4
88	69.5	70	2	4
89	70	71	5	4
90	71	72	4	4
