1	3	4	#
2	4	5	0
3	5	6	0
4	6	7	0
5	7	8	-3
6	8	9	-2
7	9	10	-3
8	10	11	-4
9	11	11.5	0
10	11.5	12	4
11	12	13	-2
12	13	14	-2
13	14	15	0
14	15	16	-3
15	16	20	3
16	20	21	12
17	21	22	0
18	22	23	0
19	23	24	-3
20	24	25	-2
21	25	26	-3
22	26	28	-4
23	28	29.5	2
24	29.5	30	3
25	30	31	1
26	31	32	0
27	32	35	1
28	35	36	5
29	36	37	0
30	37	38	0
31	38	39	0
32	39	40	-3
33	40	41	-2
34	41	42	-3
35	42	44	-4
36	44	45	2
37	45	46	-2
38	46	47	2
39	47	48	-5
40	48	51	3
41	51	52	12
42	52	53	0
43	53	54	0
44	54	55	0
45	55	56	-3
46	56	57	-2
47	57	58	-3
48	58	58.5	-4
49	59	59.5	0
50	60	61	4
51	61	62	-2
52	62	63	-3
53	63	64	3
54	64	67	-2
55	68	69	12
56	72	73	0
57	73	74	0
58	74	75	0
59	75	76	-3
60	76	77	-2
61	77	78	-3
62	78	80	-4
63	80	81	2
64	81	82	-2
65	82	83	0
66	83	84	-3
67	84	87	3
68	87	88	12
69	88	89	0
70	89	90	0
71	90	91	0
72	91	92	-3
73	92	93	-2
74	93	95	-3
75	95	96	-4
76	96	97	2
77	97	98	0
78	98	99	4
79	99	100	-1
80	100	104	2
81	104	106	5
82	106	107	0
83	107	108	-3
84	108	109	-2
85	109	110	-3
86	110	112	-4
87	112	113	0
88	113	114	0
89	114	115	2
90	115	116	-5
91	116	119	3
92	119	120	12
93	120	121	0
94	121	122	0
95	122	123	0
96	123	124	-3
97	124	125	-2
98	125	126	-3
99	126	127	-4
100	127	127.5	0
101	127.5	128	0
102	128	129	4
103	129	130	-2
104	130	131	-3
105	131	132	3
106	132	134	-2
107	134	136	0
