#	Title	Vodka
#	Title	Mal Waldron - Vodka.xml
1	1	2	4	4
2	2	3	0	4
3	3	3.5	9	3
4	3.5	4	2	4
5	4	4.5	2	4
6	4.5	5	11	3
7	5	5.5	2	4
8	5.5	6	5	4
9	6	6.5	5	4
10	6.5	7.5	4	4
11	7.5	8	2	4
12	8	8.5	0	4
13	8.5	10	8	4
14	10	11	11	4
15	11	11.5	9	4
16	11.5	12	5	4
17	12	13	5	4
18	13	13.3333	4	4
19	13.3333	13.6667	0	4
20	13.6667	14	9	3
21	14	15.5	7	3
22	15.5	16	5	3
23	16	17	4	3
24	17	18	9	3
25	18	19	8	3
26	19	19.5	11	3
27	19.5	20	9	3
28	20.5	21.5	0	4
29	21.5	22	11	3
30	22	22.5	2	4
31	22.5	23	11	3
32	23	23.5	0	4
33	23.5	24	4	4
34	24	26	4	4
35	26	26.5	4	4
36	26.5	27	6	4
37	27	27.5	7	4
38	27.5	28	9	4
39	29.5	30	5	4
40	30	30.5	5	4
41	30.5	31.5	0	4
42	31.5	32	5	3
43	32	34	2	4
44	34	34.5	2	4
45	34.5	35	4	4
46	35	35.5	5	4
47	35.5	36	7	4
48	37.5	38	3	4
49	38	38.5	3	4
50	38.5	39.5	11	3
51	39.5	40	3	3
52	40	42	0	4
53	42	42.5	0	4
54	42.5	43	2	4
55	43	43.5	3	4
56	43.5	44	5	4
57	45.5	46	1	4
58	46	46.5	1	4
59	46.5	47.5	8	3
60	47.5	48	1	3
61	48	50	10	3
62	50	50.5	10	3
63	50.5	51	7	4
64	51	51.5	5	4
65	51.5	52	4	4
66	52	53	4	4
67	53	54	2	4
68	54	55	9	4
69	55	56	5	4
70	56	60	4	4
71	60	61.5	4	4
72	61.5	62	5	4
73	62	62.5	5	4
74	62.5	63.5	4	4
75	63.5	64	2	4
76	65	66	4	4
77	66	67	0	4
78	67	67.5	9	3
79	67.5	68	2	4
80	68	68.5	2	4
81	68.5	69	11	3
82	69	69.5	2	4
83	69.5	70	5	4
84	70	70.5	5	4
85	70.5	71.5	4	4
86	71.5	72	2	4
87	72	72.5	0	4
88	72.5	74	8	4
89	74	75	11	4
90	75	75.5	9	4
91	75.5	76	5	4
92	76	77	5	4
93	77	77.3333	4	4
94	77.3333	77.6667	0	4
95	77.6667	78	9	3
96	78	79.5	7	3
97	79.5	80	5	3
98	80	81	4	3
99	81	82	9	3
100	82	83	8	3
101	83	83.5	11	3
102	83.5	84	9	3
103	84.5	85.5	0	4
104	85.5	86	11	3
105	86	86.5	2	4
106	86.5	87	11	3
107	87	87.5	0	4
108	87.5	88	4	4
109	88	90	4	4
110	90	90.5	4	4
111	90.5	91	6	4
112	91	91.5	7	4
113	91.5	92	9	4
114	93.5	94	5	4
115	94	94.5	5	4
116	94.5	95.5	0	4
117	95.5	96	5	3
118	96	98	2	4
119	98	98.5	2	4
120	98.5	99	4	4
121	99	99.5	5	4
122	99.5	100	7	4
123	101.5	102	3	4
124	102	102.5	3	4
125	102.5	103.5	11	3
126	103.5	104	3	3
127	104	106	0	4
128	106	106.5	0	4
129	106.5	107	2	4
130	107	107.5	3	4
131	107.5	108	5	4
132	109.5	110	1	4
133	110	110.5	1	4
134	110.5	111.5	8	3
135	111.5	112	1	3
136	112	114	10	3
137	114	114.5	10	3
138	114.5	115	7	4
139	115	115.5	5	4
140	115.5	116	4	4
141	116	117	4	4
142	117	118	2	4
143	118	119	9	4
144	119	120	5	4
145	120	124	4	4
146	124	125.5	4	4
147	125.5	126	5	4
148	126	126.5	5	4
149	126.5	127.5	4	4
150	127.5	128	2	4
