#	Title	I'm All Smiles
#	Title	Michael Leonard, Herbert Martin - I'm All Smiles.xml
1	0	3	2	4
2	3	6	0	4
3	6	9	2	4
4	9	10	9	3
5	10	12	10	3
6	12	15	5	4
7	15	18	2	4
8	18	21	4	4
9	21	23	4	4
10	23	24	4	4
11	24	27	9	4
12	27	30	6	4
13	30	33	8	4
14	33	34	3	4
15	34	36	4	4
16	36	37	5	4
17	37	38	5	4
18	38	39	4	4
19	39	40	5	4
20	40	41	5	4
21	41	42	4	4
22	42	45	2	4
23	45	46	2	4
24	48	51	2	4
25	51	54	0	4
26	54	57	2	4
27	57	58	9	3
28	58	60	10	3
29	60	63	5	4
30	63	66	2	4
31	66	69	4	4
32	69	71	4	4
33	71	72	4	4
34	72	75	9	4
35	75	78	6	4
36	78	81	8	4
37	81	82	3	4
38	82	84	4	4
39	84	85	5	4
40	85	86	5	4
41	86	87	4	4
42	87	89	5	4
43	89	90	2	4
44	90	93	7	4
45	93	95	7	4
46	96	97	8	4
47	97	98	8	4
48	98	99	8	4
49	99	100	8	4
50	100	101	10	3
51	101	102	8	4
52	102	103	8	4
53	103	105	6	4
54	105	107	6	4
55	107	108	6	4
56	108	109	8	4
57	109	110	8	4
58	110	111	8	4
59	111	112	8	4
60	112	113	10	3
61	113	114	8	4
62	114	117	7	4
63	117	119	7	4
64	119	120	7	4
65	120	121	7	4
66	121	122	7	4
67	122	123	7	4
68	123	124	7	4
69	124	125	5	4
70	125	126	7	4
71	126	127	9	4
72	127	129	4	4
73	129	132	4	4
74	132	133	11	4
75	133	134	7	4
76	134	135	4	4
77	135	137	9	4
78	137	138	3	4
79	138	141	2	4
80	141	142	2	4
81	142	142.5	0	4
82	142.5	143	11	3
83	143	143.5	0	4
84	143.5	144	2	4
85	144	147	3	4
86	147	150	0	4
87	150	153	2	4
88	153	154	9	3
89	154	156	10	3
90	156	159	5	4
91	159	162	2	4
92	162	165	4	4
93	165	167	4	4
94	168	171	9	4
95	171	174	6	4
96	174	177	8	4
97	177	178	3	4
98	178	180	4	4
99	180	181	5	4
100	181	182	5	4
101	182	183	4	4
102	183	185	5	4
103	185	186	2	4
104	186	187	6	4
105	187	188	7	4
106	188	189	7	4
107	189	191	7	4
108	191	192	0	4
109	192	193	8	4
110	193	194	9	4
111	194	195	9	4
112	195	197	9	4
113	197	198	2	4
114	198	199	11	4
115	199	200.5	11	4
116	200.5	201	11	4
117	201	202	11	4
118	202	203	9	4
119	203	204	11	4
120	204	205	2	5
121	205	206.5	0	5
122	206.5	207	11	4
123	207	209	0	5
124	209	210	7	4
125	210	211	0	5
126	211	212	0	5
127	212	213	0	5
128	213	214	0	5
129	214	215.5	9	4
130	215.5	216	11	4
131	216	217.333	2	5
132	217.333	218	0	5
133	218	219	11	4
134	219	221	0	5
135	221	222	5	4
136	222	224	0	5
137	224	225	0	5
138	225	226	0	5
139	226	227	9	4
140	227	228	11	4
141	228	231	0	5
