1	0	0.5	#
2	1.5	2	0
3	2	2.5	-5
4	3	3.5	0
5	4	4.5	5
6	4.5	5	0
7	5.5	6	0
8	6	6.5	-5
9	7	7.5	0
10	8	8.5	7
11	9.5	10	0
12	10	10.5	-5
13	11.5	12	5
14	12	12.5	2
15	12.5	13	-2
16	13	13.5	2
17	13.5	14	-2
18	14	14.5	2
19	14.5	15	-2
20	15	15.5	-3
21	15.5	16	-4
22	16	16.5	5
23	17.5	18	0
24	18	18.5	-5
25	19	19.5	0
26	20	20.5	5
27	20.5	21	0
28	21.5	22	0
29	22	22.5	-5
30	23	23.5	0
31	24	24.5	7
32	25.5	26	0
33	26	26.5	-5
34	27.5	28	5
35	28	28.5	2
36	28.5	29	-2
37	29	29.5	2
38	29.5	30	-2
39	30	30.5	2
40	30.5	31	-2
41	31	31.5	-3
42	31.5	32	-4
43	32	32.5	9
44	32.5	33	3
45	33	33.5	2
46	33.5	34	3
47	34	34.5	-3
48	34.5	35.5	-2
49	35.5	36	-3
50	36	36.5	8
51	36.5	37.5	-3
52	37.5	38.5	-2
53	38.5	39	-3
54	39	39.5	-2
55	39.5	40	-2
56	40	40.5	-3
57	40.5	41	5
58	41	44	0
59	48	48.5	0
60	48.5	49	2
61	49	49.5	-2
62	49.5	50	2
63	50	50.5	-2
64	50.5	51.5	-2
65	51.5	52	-3
66	52	52.5	5
67	52.5	53.5	2
68	53.5	54.5	-2
69	54.5	55	-2
70	55	55.5	-3
71	55.5	56	3
72	56	60	0
73	64	64.5	4
74	64.5	65	3
75	65	65.5	2
76	65.5	66	3
77	66	66.5	-3
78	66.5	67.5	-2
79	67.5	68	-3
80	68	68.5	8
81	68.5	69.5	-3
82	69.5	70.5	-2
83	70.5	71	-3
84	71	71.5	-2
85	71.5	72	-2
86	72	72.5	-3
87	72.5	73	5
88	73	76	0
89	80	80.5	0
90	80.5	81	2
91	81	81.5	-2
92	81.5	82	2
93	82	82.5	-2
94	82.5	83.5	-2
95	83.5	84	-3
96	84	84.5	5
97	84.5	85.5	2
98	85.5	86.5	-2
99	86.5	87	-2
100	87	87.5	-3
101	87.5	88	3
102	88	92	0
103	95.5	96	4
104	96	96.5	5
105	96.5	97.5	0
106	97.5	98.5	2
107	98.5	99.5	-2
108	99.5	100	-2
109	100	103	-3
110	103.5	104	0
111	104	104.5	5
112	104.5	105.5	0
113	105.5	106.5	2
114	106.5	107.5	-2
115	107.5	108	-2
116	108	111	-3
117	111.5	112	0
118	112	112.5	5
119	112.5	113.5	0
120	114	114.667	7
121	114.667	115.333	-2
122	115.333	116	-2
123	116	120	2
124	124	124.5	-10
125	124.5	125	3
126	125	125.5	2
127	125.5	126	3
128	126	126.5	-3
129	126.5	127.5	-2
130	127.5	128	-3
131	128	128.5	8
132	128.5	129.5	-3
133	129.5	130.5	-2
134	130.5	131	-3
135	131	131.5	-2
136	131.5	132	-2
137	132	132.5	-3
138	132.5	133	5
139	133	136	0
140	140	140.5	0
141	140.5	141	2
142	141	141.5	-2
143	141.5	142	2
144	142	142.5	-2
145	142.5	143.5	-2
146	143.5	144	-3
147	144	144.5	5
148	144.5	145.5	2
149	145.5	146.5	-2
150	146.5	147	-2
151	147	147.5	-3
152	147.5	148	3
153	148	152	0
154	156	156.5	4
155	156.5	157	3
156	157	157.5	2
157	157.5	158	3
158	158	159	-3
159	159	160	-2
160	160	160.5	5
161	160.5	161.5	-3
162	161.5	162.5	-2
163	162.5	163	-3
164	163	163.5	-2
165	163.5	164	-2
166	164	164.5	-3
167	164.5	165	5
168	165	168	0
169	172	172.5	0
170	172.5	173	2
171	173	173.5	-2
172	173.5	174	2
173	174	174.5	-2
174	174.5	175.5	-2
175	175.5	176	-3
176	176	176.5	5
177	176.5	177.5	2
178	177.5	178.5	-2
179	178.5	179	-2
180	179	179.5	-3
181	179.5	180	3
182	180	184	0
183	187.5	188	4
184	188	188.5	5
185	188.5	189.5	0
186	189.5	190.5	2
187	190.5	191.5	-2
188	191.5	192	-2
189	192	195	-3
190	195.5	196	0
191	196	196.5	5
192	196.5	197.5	0
193	197.5	198.5	2
194	198.5	199.5	-2
195	199.5	200	-2
196	200	203	-3
197	203.5	204	0
198	204	204.5	5
199	204.5	205.5	0
200	206	206.667	7
201	206.667	207.333	-2
202	207.333	208	-2
203	208	212	2
204	216	216.5	-10
205	216.5	217	3
206	217	217.5	2
207	217.5	218	3
208	218	218.5	-3
209	218.5	219.5	-2
210	219.5	220	-3
211	220	220.5	8
212	220.5	221.5	-3
213	221.5	222.5	-2
214	222.5	223	-3
215	223	223.5	-2
216	223.5	224	-2
217	224	224.5	-3
218	224.5	225	5
219	225	228	0
220	232	232.5	0
221	232.5	233	2
222	233	233.5	-2
223	233.5	234	2
224	234	234.5	-2
225	234.5	235.5	-2
226	235.5	236	-3
227	236	236.5	5
228	236.5	237.5	2
229	237.5	238.5	-2
230	238.5	239	-2
231	239	239.5	-3
232	239.5	240	3
233	240	244	0
234	248	248.5	4
235	248.5	249	3
236	249	249.5	2
237	249.5	250	3
238	250	251	-3
239	251	252	-2
240	252	252.5	5
241	252.5	253	-3
242	253	255	0
243	255	255.5	-5
244	255.5	256	-4
245	256	256.5	-3
246	256.5	257	5
247	257	260	0
248	264	264.5	0
249	264.5	265	2
250	265	265.5	-2
251	265.5	266	2
252	266	266.5	-2
253	266.5	267.5	-2
254	267.5	268	-3
255	268	268.5	5
256	268.5	269.5	2
257	269.5	270.5	-2
258	270.5	271	-2
259	271	271.5	-3
260	271.5	272	3
261	272	276	0
262	279.5	280	4
263	280	280.5	5
264	280.5	281.5	0
265	281.5	282.5	2
266	282.5	283.5	-2
267	283.5	284	-2
268	284	287	-3
269	287.5	288	0
270	288	288.5	5
271	288.5	289.5	0
272	289.5	290.5	2
273	290.5	291.5	-2
274	291.5	292	-2
275	292	295	-3
276	295.5	296	0
277	296	296.5	5
278	296.5	297.5	0
279	298	298.667	7
280	298.667	299.333	-2
281	299.333	300	-2
282	300	304	2
283	304	305	0
284	305	306	-2
285	306	307	-3
286	307	308	-2
287	308	312	5
288	312	316	0
