#	Title	Oh What A Beautiful Morning
#	Title	OscarHammerstein II, Richard Rodgers - Oh What A Beautiful Morning.xml
1	1	2	0	5
2	2	3	10	4
3	3	4	9	4
4	4	5	7	4
5	5	6	5	4
6	6	7	7	4
7	7	8	9	4
8	8	9	10	4
9	9	10	9	4
10	10	12	0	5
11	12	13	0	5
12	13	14	0	5
13	14	15	10	4
14	15	16	9	4
15	16	17	7	4
16	17	18	5	4
17	18	19	7	4
18	19	20	9	4
19	20	21	10	4
20	21	22	9	4
21	22	24	5	4
22	24	26	5	4
23	26	27	7	4
24	27	28	9	4
25	28	29	7	4
26	29	30	5	4
27	30	31	7	4
28	31	32	9	4
29	32	33	10	4
30	33	34	0	5
31	34	35	10	4
32	35	36	9	4
33	36	38	2	5
34	38	38.5	2	5
35	38.5	39	2	5
36	39	40	0	5
37	40	41	0	5
38	41	42	0	5
39	42	43	0	5
40	43	44	0	5
41	44	45	0	5
42	45	46	0	5
43	46	47	0	5
44	47	48	0	5
45	48	51	0	5
46	51	52	0	5
47	52	53	9	4
48	53	54	4	4
49	54	55	5	4
50	55	56	9	4
51	56	57	0	5
52	57	60	3	5
53	60	63	2	5
54	63	64	0	5
55	64	65	9	4
56	65	66	4	4
57	66	67	5	4
58	67	68	9	4
59	68	69	0	5
60	69	72	7	4
61	72	75	7	4
62	75	76	0	5
63	76	77	9	4
64	77	78	4	4
65	78	79	5	4
66	79	80	9	4
67	80	81	0	5
68	81	84	4	5
69	84	87	5	5
70	87	88	5	5
71	88	89	0	5
72	89	90	9	4
73	90	91	4	5
74	91	92	10	4
75	92	93	7	4
76	93	96	5	4
77	96	97	5	4
78	97	98	0	5
79	98	99	10	4
80	99	100	9	4
81	100	101	7	4
82	101	102	5	4
83	102	103	7	4
84	103	104	9	4
85	104	105	10	4
86	105	106	9	4
87	106	108	0	5
88	108	109	0	5
89	109	110	0	5
90	110	111	10	4
91	111	112	9	4
92	112	113	7	4
93	113	114	5	4
94	114	115	7	4
95	115	116	9	4
96	116	117	10	4
97	117	118	9	4
98	118	120	5	4
99	120	122	5	4
100	122	123	7	4
101	123	124	9	4
102	124	125	7	4
103	125	126	5	4
104	126	127	7	4
105	127	128	9	4
106	128	129	10	4
107	129	130	0	5
108	130	131	10	4
109	131	132	9	4
110	132	134	2	5
111	134	134.5	2	5
112	134.5	135	2	5
113	135	136	0	5
114	136	137	0	5
115	137	138	0	5
116	138	139	0	5
117	139	140	0	5
118	140	141	0	5
119	141	142	0	5
120	142	143	0	5
121	143	144	0	5
122	144	147	0	5
123	147	148	0	5
124	148	149	9	4
125	149	150	4	4
126	150	151	5	4
127	151	152	9	4
128	152	153	0	5
129	153	156	3	5
130	156	159	2	5
131	159	160	0	5
132	160	161	9	4
133	161	162	4	4
134	162	163	5	4
135	163	164	9	4
136	164	165	0	5
137	165	168	7	4
138	168	171	7	4
139	171	172	0	5
140	172	173	9	4
141	173	174	4	4
142	174	175	5	4
143	175	176	9	4
144	176	177	0	5
145	177	180	4	5
146	180	183	5	5
147	183	184	5	5
148	184	185	0	5
149	185	186	9	4
150	186	187	4	5
151	187	188	10	4
152	188	189	7	4
153	189	192	5	4
154	192	195	7	4
155	195	196	5	5
156	196	197	0	5
157	197	198	9	4
158	198	199	4	5
159	199	200	10	4
160	200	201	7	4
161	201	204	5	4
162	204	205	5	4
