1	0.5	1	#
2	1	1.5	-3
3	1.5	2	7
4	2.5	3	-4
5	3	3.5	-3
6	3.5	4	7
7	4.5	5	-4
8	5	5.5	-3
9	5.5	6	7
10	6	6.5	0
11	6.5	7	-4
12	7	7.5	-3
13	7.5	8	8
14	8.5	9	-5
15	9	9.5	-3
16	9.5	10	10
17	10	10.5	0
18	10.5	11	0
19	11	11.5	0
20	11.5	12	-3
21	12	14	1
22	14	14.5	-1
23	14.5	15	0
24	15	15.5	0
25	15.5	16	-4
26	16	18	2
27	18	19.5	-2
28	19.5	20	9
29	20	21	-12
30	21	22	2
31	22	24	1
32	24	25	0
33	30	31.5	4
34	31.5	32	1
35	32	33	2
36	33	34	-7
37	34	35.5	4
38	35.5	36	0
39	36	37	0
40	37	38	-9
41	38	39.5	9
42	39.5	40	1
43	40	40.5	2
44	40.5	41	-7
45	41	42	5
46	42	44	-10
47	44	46	0
48	46	47.5	5
49	47.5	48	2
50	48	49	2
51	49	50	-7
52	50	51	5
53	51	52	0
54	52	53	0
55	53	54	-3
56	54	55.5	1
57	55.5	56	2
58	56	56.5	2
59	56.5	57	-4
60	57	57.5	6
61	57.5	58	-4
62	58	60	5
63	60	62	0
64	62	63.5	0
65	63.5	64	2
66	64	65	3
67	65	66	-3
68	66	67	-9
69	67	68	0
70	68	69	0
71	69	70	7
72	70	71	-7
73	71	72	0
74	72	73	0
75	73	74	5
76	74	75	-5
77	75	76	0
78	76	77	0
79	77	78	7
80	78	79.5	-3
81	79.5	80	1
82	80	81	2
83	81	82	-7
84	82	83	4
85	83	84	1
86	84	85	2
87	85	86	2
88	86	87	3
89	87	88	-12
90	88	88.5	5
91	88.5	89	-1
92	89	90	-2
93	90	92	-2
94	92	93	0
