1	3	4	#
2	4	5	2
3	5	6	-2
4	6	6.5	-5
5	6.5	7	0
6	7	7.5	0
7	7.5	8	7
8	8	8.5	0
9	8.5	9	0
10	9	9.5	-2
11	9.5	10	-5
12	10	10.5	0
13	10.5	11	0
14	11	11.5	0
15	11.5	12	0
16	12	12.5	12
17	12.5	13	0
18	13	13.5	0
19	13.5	14	-2
20	14	14.5	0
21	14.5	15	2
22	15	16	0
23	16	18	-5
24	18.5	19	-7
25	19	19.5	0
26	19.5	20	0
27	20	20.5	7
28	20.5	21	0
29	21	22	0
30	22	22.5	-4
31	22.5	23	0
32	23	23.5	0
33	23.5	24	4
34	24	24.5	0
35	24.5	25	-2
36	25	25.5	0
37	25.5	26	-5
38	26	26.5	0
39	26.5	27	0
40	27	27.5	0
41	27.5	28	0
42	28	28.5	12
43	28.5	29	0
44	29	29.5	0
45	29.5	30	-2
46	30	30.5	0
47	30.5	31	2
48	31	31.5	0
49	32	34	-5
50	34.5	35	-7
51	35	36	0
52	36	37	12
53	37	38	0
54	38	39	-2
55	39	40	-2
56	40	40.5	2
57	40.5	41.5	-12
58	41.5	42	2
59	42	43.5	0
60	43.5	44	0
61	44	45	12
62	45	45.5	-9
63	45.5	46	0
64	46	46.5	0
65	46.5	47	2
66	47	48	-2
67	48	49.5	4
68	49.5	50	0
69	50	50.5	0
70	50.5	51	1
71	51	51.5	-1
72	51.5	52	-2
73	52	52.5	0
74	52.5	53	2
75	53	53.5	-2
76	53.5	54	-2
77	54	55	0
78	55	55.5	0
79	55.5	56	-3
80	56	56.5	3
81	56.5	57.5	2
82	57.5	58	-2
83	58	58.5	0
84	58.5	59	0
85	59	59.5	-3
86	59.5	60	3
87	60	60.5	0
88	60.5	61	2
89	61	62	-2
90	63	64	-5
91	64	64.5	0
92	64.5	65	0
93	65	65.5	2
94	65.5	66	-2
95	66	69	0
96	69.5	70	0
97	70	70.5	2
98	70.5	71	0
99	71	71.5	0
100	71.5	72	0
101	72	72.5	0
102	72.5	73	0
103	73	73.5	-2
104	73.5	74	2
105	74	74.5	0
106	74.5	75.5	-2
107	75.5	76	5
108	76	76.5	0
109	76.5	77	2
110	77	77.5	-2
111	77.5	78	0
