#	Title	Verde
#	Title	Ricky King - Verde.xml
1	8	9	7	4
2	10	10.5	5	4
3	10.5	11.5	4	4
4	11.5	12	5	4
5	12	13	4	4
6	14	14.5	4	4
7	14.5	15.5	7	4
8	15.5	16	0	5
9	16	17	5	4
10	18	18.5	4	4
11	18.5	19.5	2	4
12	19.5	20	4	4
13	20	21	2	4
14	24	25	9	4
15	26	26.5	7	4
16	26.5	27.5	5	4
17	27.5	28	7	4
18	28	29	9	4
19	30	30.5	2	5
20	30.5	31.5	11	4
21	31.5	32	9	4
22	32	33	7	4
23	34	34.5	4	5
24	34.5	35.5	0	5
25	35.5	36	9	4
26	36	37	7	4
27	39	39.3333	7	4
28	39.3333	39.6667	6	4
29	39.6667	40	7	4
30	40	41	9	4
31	43.5	44	9	4
32	44	45	11	4
33	46	47	0	5
34	47	48	2	5
35	48	49	0	5
36	49	50	7	4
37	50.5	51.5	9	4
38	51.5	52	7	4
39	55	55.3333	7	4
40	55.3333	55.6667	6	4
41	55.6667	56	7	4
42	56	57	9	4
43	59.5	60	9	4
44	60	61	11	4
45	62	63	0	5
46	63	64	2	5
47	64	66	4	5
48	66	67	4	5
49	67	68	2	5
50	68	69	2	5
51	69	70	0	5
52	70	71	11	4
53	71	72	0	5
54	72	74	4	5
55	74	75	2	5
56	75	76	0	5
57	76	77	0	5
58	77	78	11	4
59	78	78.5	2	5
60	80	81	11	4
61	82	83	9	4
62	83	84	8	4
63	84	85	7	4
64	86	86.5	5	4
65	86.5	87.5	4	4
66	87.5	88	5	4
67	88	89	4	4
68	90	90.5	4	4
69	90.5	91.5	7	4
70	91.5	92	0	5
71	92	93	5	4
72	94	94.5	4	4
73	94.5	95.5	2	4
74	95.5	96	4	4
75	96	97	2	4
76	100	101	9	4
77	102	102.5	7	4
78	102.5	103.5	5	4
79	103.5	104	7	4
80	104	105	9	4
81	106	106.5	2	5
82	106.5	107.5	11	4
83	107.5	108	9	4
84	108	109	7	4
85	110	110.5	4	5
86	110.5	111.5	0	5
87	111.5	112	9	4
88	112	113	7	4
89	115	115.333	7	4
90	115.333	115.667	6	4
91	115.667	116	7	4
92	116	117	9	4
93	119.5	120	9	4
94	120	121	11	4
95	122	123	0	5
96	123	124	2	5
97	124	125	0	5
98	125	126	7	4
99	126.5	127.5	9	4
100	127.5	128	7	4
101	131	131.333	7	4
102	131.333	131.667	6	4
103	131.667	132	7	4
104	132	133	9	4
105	135.5	136	9	4
106	136	137	11	4
107	138	139	0	5
108	139	140	2	5
109	140	142	4	5
110	142	143	4	5
111	143	144	2	5
112	144	145	2	5
113	145	146	0	5
114	146	147	11	4
115	147	148	0	5
116	148	150	4	5
117	150	151	2	5
118	151	152	0	5
119	152	153	0	5
120	153	154	11	4
121	154	154.5	2	5
122	156	157	11	4
123	158	159	9	4
124	159	160	8	4
125	160	161	8	4
126	162	162.5	6	4
127	162.5	163.5	5	4
128	163.5	164	6	4
129	164	165	8	4
130	166	166.5	5	4
131	166.5	167.5	8	4
132	167.5	168	1	5
133	168	169	6	4
134	170	170.5	5	4
135	170.5	171.5	3	4
136	171.5	172	5	4
137	172	173	6	4
138	176	177	10	4
139	178	178.5	8	4
140	178.5	179.5	6	4
141	179.5	180	8	4
142	180	181	10	4
143	182	182.5	3	5
144	182.5	183.5	0	5
145	183.5	184	10	4
146	184	185	8	4
147	186	186.5	5	5
148	186.5	187.5	1	5
149	187.5	188	10	4
150	188	189	8	4
151	192	193	8	4
152	194	194.5	6	4
153	194.5	195.5	5	4
154	195.5	196	6	4
155	196	197	8	4
156	198	198.5	5	4
157	198.5	199.5	8	4
158	199.5	200	1	5
159	200	201	6	4
160	202	202.5	5	4
161	202.5	203.5	3	4
162	203.5	204	5	4
163	204	205	6	4
164	208	209	10	4
165	210	210.5	8	4
166	210.5	211.5	6	4
167	211.5	212	8	4
168	212	213	10	4
169	214	214.5	3	5
170	214.5	215.5	0	5
171	215.5	216	10	4
172	216	217	8	4
173	218	218.5	5	5
174	218.5	219.5	1	5
175	219.5	220	10	4
176	220	221	8	4
177	224	225	8	4
178	226	226.5	6	4
179	226.5	227.5	5	4
180	227.5	228	6	4
181	228	232	8	4
