#	Title	Turn Out The Stars
#	Title	Bill Evans, Gene Lees - Turn Out The Stars .xml
1	1	2	5	4
2	2	3	5	4
3	3	4	4	4
4	4	6	4	4
5	6	8	4	4
6	9	10	5	4
7	10	11	5	4
8	11	12	4	4
9	12	14	4	4
10	14	16	4	4
11	16	18	8	4
12	18	18.5	8	4
13	18.5	19	0	4
14	19	19.5	2	4
15	19.5	20	3	4
16	20	21	5	4
17	21	22	7	4
18	22	23	8	4
19	23	24	10	4
20	24	26	0	5
21	26	26.5	0	5
22	26.5	27	4	4
23	27	27.5	6	4
24	27.5	28	7	4
25	28	29	9	4
26	29	30	11	4
27	30	31	0	5
28	31	32	2	5
29	33	34	4	5
30	34	35	4	5
31	35	36	3	5
32	36	38	3	5
33	38	40	3	5
34	41	42	1	5
35	42	43	3	5
36	43	44	4	5
37	44	45	3	5
38	45	46	1	5
39	46	47	3	5
40	47	48	11	4
41	48	50	1	5
42	50	50.5	1	5
43	50.5	51	11	4
44	51	51.5	1	5
45	51.5	52	3	5
46	52	53	1	5
47	53	54	2	5
48	54	55	1	5
49	55	56	11	4
50	56	57.5	10	4
51	57.5	58	8	4
52	58	60	6	4
53	60	61	6	4
54	61	62	8	4
55	62	63	10	4
56	63	64	1	5
57	64	65	6	5
58	65	66	9	4
59	66	67.5	10	4
60	67.5	68	4	5
61	68	70	4	5
62	70	70.3333	4	5
63	70.3333	70.6667	1	5
64	70.6667	71	11	4
65	71	72	9	4
66	72	74	2	5
67	74	74.5	2	5
68	74.5	75	7	4
69	75	75.5	9	4
70	75.5	76	11	4
71	76	77.5	1	5
72	77.5	77.75	9	4
73	77.75	78	7	4
74	78	80	6	4
75	80	81	4	5
76	81	82	7	4
77	82	83.5	8	4
78	83.5	84	4	5
79	84	86	2	5
80	86	86.3333	2	5
81	86.3333	86.6667	11	4
82	86.6667	87	9	4
83	87	88	7	4
84	88.5	89	0	5
85	89	90	9	4
86	90	91	11	4
87	91	92	0	5
88	92	93	2	5
89	93	94	0	5
90	94	95	2	5
91	95	96	4	5
92	96	97	6	5
93	97	98	7	5
94	98	99	11	4
95	99	100	3	5
96	100	102	4	5
97	102	104	4	5
98	105	106	5	5
99	106	107	9	4
100	107	108	1	5
101	108	110	2	5
102	110	112	2	5
103	113	114	3	5
104	114	115	7	4
105	115	116	11	4
106	116	117	2	5
107	117	118	0	5
108	118	119.5	0	5
109	119.5	120	10	4
110	120	121	10	4
111	121	122	8	4
112	122	123.5	8	4
113	123.5	124	7	4
114	124	126	7	4
115	126	127.5	7	4
116	127.5	128	3	4
117	128	129	5	4
118	129	130	7	4
119	130	131.5	10	4
120	131.5	132	8	4
121	132	133.5	7	4
122	133.5	134	8	4
123	134	135	8	4
124	135	136	7	4
125	136	137.5	7	4
126	137.5	138	5	4
127	138	139.5	5	4
128	139.5	140	4	4
129	140	142	4	4
130	142	144	4	4
131	145	146	5	4
132	146	147	5	4
133	147	148	4	4
134	148	152	4	4
135	153	154	5	4
136	154	155	5	4
137	155	156	4	4
138	156	158	4	4
139	158	160	4	4
