1	0	2	#
2	2	4	2
3	4	6	2
4	6	8	1
5	8	10	2
6	10	12	-2
7	12	14	-1
8	14	16	-2
9	16	18	-2
10	18	20	2
11	20	22	2
12	22	24	1
13	24	26	2
14	26	28	2
15	28	30	-2
16	30	32	-2
17	32	34	-1
18	34	36	-2
19	36	38	-2
20	38	39	0
21	39	40	2
22	40	41	2
23	41	42	1
24	42	43	2
25	43	44	-2
26	44	45	-1
27	45	46	-2
28	46	47	-2
29	47	48	2
30	48	49	2
31	49	50	1
32	50	51	2
33	51	52	2
34	52	53	-2
35	53	54	-2
36	54	55	-1
37	55	56	-2
38	56	57	-2
39	57	58	2
40	58	59	-2
41	59	60	2
42	60	61	2
43	61	62	1
44	62	63	2
45	63	64	2
46	64	65	2
47	65	66	1
48	66	67	2
49	67	68	2
50	68	69	1
51	69	70	2
52	70	71	-2
53	71	72	-1
54	72	73	-2
55	73	74	-2
56	74	75	-1
57	75	76	-2
58	76	77	-2
59	77	78	-2
60	78	79	-1
61	79	80	-2
62	80	81	-2
63	81	82	0
64	82	84	0
65	84	85	2
66	85	86	2
67	86	86.5	1
68	86.5	87	2
69	87	87.5	2
70	87.5	88	2
71	88	89	1
72	89	90	-1
73	90	90.5	-2
74	90.5	91	-2
75	91	91.5	-2
76	91.5	92	-1
77	92	93	-2
78	93	94	2
79	94	95	-2
80	95	96	-2
81	96	96.5	2
82	96.5	97	2
83	97	97.5	1
84	97.5	98	2
85	98	99	2
86	99	100	2
87	100	102	1
88	102	104	-5
89	104	106	-3
90	106	106.5	-2
91	106.5	107	2
92	107	107.5	1
93	107.5	108	-3
94	108	110	-2
95	110	113	0
96	113	116	2
97	116	119	2
98	119	122	1
99	122	125	2
100	125	128	2
101	128	131	2
102	131	134	1
103	134	137	-1
104	137	140	-2
105	140	143	-2
106	143	146	-2
107	146	149	-1
108	149	152	-2
109	152	155	-2
110	155	159	0
111	159	163	2
112	163	167	2
113	167	171	1
114	171	175	-3
115	175	179	2
116	179	183	1
117	183	187	2
118	187	191	-3
119	191	195	1
120	195	199	2
121	199	203	2
122	203	207	-4
123	207	211	2
124	211	215	2
125	215	219	2
126	219	223	-4
127	223	227	2
128	227	231	2
129	231	235	1
130	235	239	-3
131	239	243	2
132	243	247	1
133	247	249	-12
134	249	251	2
135	251	253	2
136	253	255	-2
137	255	257	2
138	257	259	1
139	259	261	-1
140	261	263	1
141	263	265	2
142	265	267	-2
143	267	269	2
144	269	271	2
145	271	273	-2
146	273	275	-2
147	275	277	-1
148	277	279	-2
149	279	280	-2
150	280	281	4
151	281	282	3
152	282	283	4
153	283	284	1
154	284	285	2
155	285	286	2
156	286	287	-2
157	287	288	2
158	288	289	1
159	289	290	2
160	290	291	-2
161	291	292	-1
162	292	293	-2
163	293	294	-2
164	294	295	-1
165	295	296	-2
166	296	297	-2
167	297	298	-2
168	298	299	-1
169	299	300	-2
170	300	301	-2
171	301	301.5	2
172	301.5	302	2
173	302	302.5	1
174	302.5	303	2
175	303	303.5	2
176	303.5	304	-2
177	304	304.5	-2
178	304.5	305	-1
179	305	306	-2
180	306	307	2
181	307	309	-4
182	309	310	0
183	310	311	2
184	311	312	-2
185	312	313	2
186	313	314	2
187	314	315	-2
188	315	316	2
189	316	317	1
190	317	318	-1
191	318	321	-2
192	321	322	2
193	322	323	1
194	323	324	-1
195	324	325	1
196	325	326	2
197	326	327	-2
198	327	328	2
199	328	329	2
200	329	330	-2
201	330	331	2
202	331	332	2
203	332	333	-2
204	333	334	2
205	334	335	1
206	335	336	-1
207	336	339	-2
208	339	340	2
209	340	341	1
210	341	342	2
211	342	343	-2
212	343	344	-1
213	344	345	-2
214	345	348	-2
215	348	351	-3
216	351	354	-4
217	354	358	0
218	358	360	4
219	360	362	3
220	362	363	5
221	363	364	-1
222	364	365	-2
223	365	366	-2
224	366	366.5	-2
225	366.5	367	-1
226	367	367.5	-2
227	367.5	368	-2
228	368	369	2
229	369	370	2
230	370	372	1
231	372	374	2
232	374	378	-3
233	378	382	-2
234	382	384	-2
235	384	386	2
236	386	387	2
237	387	388	1
238	388	389	2
239	389	390	2
240	390	390.5	2
241	390.5	391	1
242	391	391.5	2
243	391.5	392	2
244	392	392.5	1
245	392.5	393	2
246	393	393.5	-2
247	393.5	394	-1
