#	Title	I'm Falling In Love With Someone
#	Title	Victor Herbert & Rida Johnson Young - I'm Falling In Love With Someone.xml
1	2	3	7	3
2	3	4	5	4
3	4	5	4	4
4	5	6	4	4
5	6	7	2	4
6	7	8	0	4
7	8	9	0	4
8	9	10	0	4
9	10	11	11	3
10	11	12	4	4
11	12	14	9	3
12	14	15	4	3
13	15	16	4	4
14	16	17	4	4
15	17	18	4	4
16	18	19	4	4
17	19	20	6	4
18	20	21	4	4
19	21	22	4	4
20	22	24	2	4
21	24	26	2	4
22	26	27	2	4
23	27	28.5	9	4
24	28.5	29	7	4
25	29	30	4	4
26	30	32	4	4
27	32	33	2	4
28	33	34.5	5	4
29	34.5	35	4	4
30	35	36	11	3
31	36	38	2	4
32	38	39	0	4
33	39	40	11	3
34	40	41	6	4
35	41	42	4	4
36	42	43	2	4
37	43	44	8	3
38	44	45	9	3
39	45	46	4	4
40	46	48	2	4
41	48	48.5	2	4
42	49	50	7	3
43	50	51	8	3
44	51	52	9	3
45	52	53	4	4
46	53	54	3	4
47	54	56	2	4
48	56	57	4	4
49	57	60	0	4
50	60	63	11	3
51	63	66	9	3
52	66	69	7	3
53	69	72	9	4
54	72	74	9	4
55	74	75	7	4
56	75	76	5	4
57	76	77	4	4
58	77	78	11	3
59	78	80	2	4
60	80	81	0	4
61	81	84	11	3
62	84	87	4	4
63	87	90	4	4
64	90	92	4	4
65	92	93	3	4
66	93	96	2	4
67	96	97	2	4
68	97	98	7	3
69	98	99	8	3
70	99	100	9	3
71	100	101	4	4
72	101	102	3	4
73	102	104	2	4
74	104	105	4	4
75	105	108	0	4
76	108	111	11	3
77	111	114	9	3
78	114	117	7	3
79	117	120	9	4
80	120	122	9	4
81	122	123	7	4
82	123	124	5	4
83	124	125	5	4
84	125	126	5	4
85	126	127	5	4
86	127	128	4	4
87	128	129	2	4
88	129	132	0	5
89	132	134	11	4
90	134	135	9	4
91	135	136	8	4
92	136	137	11	4
93	137	138	9	4
94	138	139	7	4
95	139	140.5	2	5
96	140.5	141	0	5
97	141	144	0	5
98	144	145	0	5
