#	Title	Ó, Nagyasszony, nemzetünk reménye
#	Title	Hungarian song - O, Nagyasszony, nemzetunk remenye.xml
1	3	3.75	9	3
2	3.75	4	9	3
3	4	5	4	4
4	5	6	2	4
5	6	6.5	0	4
6	6.5	7	11	3
7	7	7.5	4	4
8	7.5	8	4	4
9	8	9	9	3
10	9	11	9	3
11	11	11.5	4	4
12	11.5	12	5	4
13	12	13	7	4
14	13	14	7	4
15	14	14.5	7	4
16	14.5	15	2	4
17	15	15.5	4	4
18	15.5	16	5	4
19	16	19	4	4
20	23	23.5	4	4
21	23.5	24	8	4
22	24	25	9	4
23	25	26	4	4
24	26	26.5	2	4
25	26.5	27	5	4
26	27	27.5	4	4
27	27.5	28	2	4
28	28	29	0	4
29	29	31	11	3
30	31	31.5	2	4
31	31.5	32	5	4
32	32	33	4	4
33	33	34	4	4
34	34	34.75	11	3
35	34.75	35	2	4
36	35	35.75	0	4
37	35.75	36	11	3
38	36	39	9	3
39	43	43.75	4	4
40	43.75	44	4	4
41	44	45.5	0	5
42	45.5	46	11	4
43	46	46.5	9	4
44	46.5	47	11	4
45	47	47.5	9	4
46	47.5	48	5	4
47	48	51	2	4
48	51	51.5	2	4
49	51.5	52	3	4
50	52	53	4	4
51	53	54	4	4
52	54	54.5	11	3
53	54.5	55	2	4
54	55	55.75	0	4
55	55.75	56	11	3
56	56	59	9	3
57	63	63.75	4	4
58	63.75	64	4	4
59	64	65.5	0	5
60	65.5	66	11	4
61	66	66.5	9	4
62	66.5	67	11	4
63	67	67.5	9	4
64	67.5	68	5	4
65	68	71	2	4
66	71	71.5	2	4
67	71.5	72	3	4
68	72	73	4	4
69	73	74	4	4
70	74	74.5	4	4
71	74.5	75	4	4
72	75	75.5	6	4
73	75.5	76	8	4
74	76	79	9	4
