1	2	2.66667	#
2	2.66667	3.33333	1
3	3.33333	4	2
4	4	4.5	0
5	4.5	6	-5
6	6	8	0
7	10	10.6667	-2
8	10.6667	11.3333	2
9	11.3333	12	2
10	12	12.5	0
11	12.5	14	-5
12	14	16	0
13	18	18.6667	-2
14	18.6667	19.3333	2
15	19.3333	20	1
16	20	20.5	0
17	20.5	22	-5
18	22	24	0
19	24.5	25	2
20	25	25.5	7
21	25.5	26	0
22	26	27.5	-2
23	27.5	28	-2
24	28	32	2
25	34	34.6667	2
26	34.6667	35.3333	1
27	35.3333	36	2
28	36	36.5	0
29	36.5	38	-5
30	38	40	0
31	42	42.6667	-2
32	42.6667	43.3333	2
33	43.3333	44	2
34	44	44.5	0
35	44.5	46	-5
36	46	48	0
37	50	50.6667	-2
38	50.6667	51.3333	2
39	51.3333	52	1
40	52	52.5	0
41	52.5	54	-5
42	54	56	0
43	56.5	57	2
44	57	57.5	0
45	57.5	58	2
46	58	59.5	5
47	59.5	60	-2
48	60	63	-2
49	63.5	64	0
50	64	68	8
51	68	69	0
52	69	69.5	-3
53	69.5	70	2
54	70	70.5	1
55	70.5	71	1
56	71	72	1
57	72	72.5	-5
58	72.5	73	2
59	73	76	0
60	76	79	0
61	79.5	80	0
62	80	84	-1
63	84	85	0
64	85	85.5	0
65	85.5	86	1
66	86	86.5	2
67	86.5	87	0
68	87	87.5	-2
69	87.5	88	-1
70	88	90	3
71	90	90.6667	0
72	90.6667	91.3333	-2
73	91.3333	92	-2
74	92	96	2
75	98	98.6667	-3
76	98.6667	99.3333	1
77	99.3333	100	2
78	100	100.5	0
79	100.5	102	-5
80	102	104	0
81	106	106.667	-2
82	106.667	107.333	2
83	107.333	108	2
84	108	108.5	0
85	108.5	110	-5
86	110	112	0
87	114	114.667	-2
88	114.667	115.333	2
89	115.333	116	1
90	116	116.5	0
91	116.5	118	-5
92	118	120	0
93	120.5	121	2
94	121	121.5	7
95	121.5	122	0
96	122	123.5	-2
97	123.5	124	-2
98	124	128	2
99	130	130.667	2
100	130.667	131.333	1
101	131.333	132	2
102	132	132.5	0
103	132.5	134	-5
104	134	136	0
105	138	138.667	-2
106	138.667	139.333	2
107	139.333	140	2
108	140	140.5	0
109	140.5	142	-5
110	142	144	0
111	146	146.667	-2
112	146.667	147.333	2
113	147.333	148	1
114	148	148.5	0
115	148.5	150	-5
116	150	152	0
117	152.5	153	2
118	153	153.5	0
119	153.5	154	2
120	154	155.5	5
121	155.5	156	-2
122	156	159	-2
123	159.5	160	0
124	160	164	8
125	164	165	0
126	165	165.5	-3
127	165.5	166	2
128	166	166.5	1
129	166.5	167	1
130	167	168	1
131	168	168.5	-5
132	168.5	169	2
133	169	172	0
134	172	175	0
135	175.5	176	0
136	176	180	-1
137	180	181	0
138	181	181.5	0
139	181.5	182	1
140	182	182.5	2
141	182.5	183	0
142	183	183.5	-2
143	183.5	184	-1
144	184	186	3
145	186	186.667	0
146	186.667	187.333	-2
147	187.333	188	-2
148	188	192	2
149	194	194.667	-3
150	194.667	195.333	1
151	195.333	196	2
152	196	196.5	0
153	196.5	198	-5
154	198	200	0
155	202	202.667	-2
156	202.667	203.333	2
157	203.333	204	2
158	204	204.5	0
159	204.5	206	-5
160	206	208	0
161	209.5	210	-2
162	210	211.5	2
163	211.5	212	1
164	212	212.5	0
165	212.5	214	-5
166	214	216	0
167	216.5	217	2
168	217	217.5	7
169	217.5	218	0
170	218	219.5	-2
171	219.5	220	-2
172	220	224	2
173	226	226.667	2
174	226.667	227.333	1
175	227.333	228	2
176	228	228.5	0
177	228.5	230	-5
178	230	232	0
179	234	234.667	-2
180	234.667	235.333	2
181	235.333	236	2
182	236	236.5	0
183	236.5	238	-5
184	238	240	0
185	242	242.667	-2
186	242.667	243.333	2
187	243.333	244	1
188	244	244.5	0
189	244.5	246	-5
190	246	248	0
191	248.5	249	2
192	249	249.5	0
193	249.5	250	3
194	250	251.5	4
195	251.5	252	-2
196	252	256	-2
197	258	258.667	4
198	258.667	259.333	1
199	259.333	260	2
200	260	260.5	0
201	260.5	262	-5
202	262	264	0
203	266	266.667	-2
204	266.667	267.333	2
205	267.333	268	2
206	268	268.5	0
207	268.5	270	-5
208	270	272	0
209	273.5	274	-2
210	274	275.5	2
211	275.5	276	1
212	276	276.5	0
213	276.5	278	-5
214	278	280	0
215	280.5	281	2
216	281	281.5	7
217	281.5	282	0
218	282	283.5	-2
219	283.5	284	-2
220	284	288	2
221	290	290.667	2
222	290.667	291.333	1
223	291.333	292	2
224	292	292.5	0
225	292.5	294	-5
226	294	296	0
227	298	298.667	-2
228	298.667	299.333	2
229	299.333	300	2
230	300	300.5	0
231	300.5	302	-5
232	302	304	0
233	306	306.667	-2
234	306.667	307.333	2
235	307.333	308	1
236	308	308.5	0
237	308.5	310	-5
238	310	312	0
239	312.5	313	2
240	313	313.5	0
241	313.5	314	3
242	314	315.5	4
243	315.5	316	-2
244	316	320	-2
245	320.5	321	-7
246	321	321.5	4
247	321.5	322	3
248	322	323.5	4
249	323.5	324	-2
250	324	328	-2
251	328.5	329	-7
252	329	329.5	4
253	329.5	330	3
254	330	331	4
255	331	332	3
256	332	332.5	-5
257	332.5	334	-2
258	334	336	0
259	336	339	0
