1	3	4	#
2	4	5.5	1
3	5.5	6	-4
4	6	8	1
5	8	9	0
6	9	10	-1
7	10	10.6667	1
8	10.6667	11.3333	3
9	11.3333	12	4
10	12	13.5	3
11	13.5	14	-3
12	14	16	0
13	16	18	0
14	19	20	1
15	20	21.5	1
16	21.5	22	-8
17	22	24	1
18	24	25	0
19	25	26	-1
20	26	26.6667	1
21	26.6667	27.3333	3
22	27.3333	28	4
23	28	32	3
24	32	34	0
25	35	36	-1
26	36	37.5	-1
27	37.5	38	-3
28	38	40	0
29	40	42	0
30	42	42.6667	3
31	42.6667	43.3333	-1
32	43.3333	44	-2
33	44	45	2
34	45	46	-4
35	46	48	0
36	48	50	0
37	51	52	1
38	52	53	1
39	53	54	-5
40	54	56	0
41	56	57	0
42	57	58	5
43	58	58.6667	0
44	58.6667	59.3333	2
45	59.3333	60	1
46	60	64	2
47	64	66	0
48	67	68	-10
49	68	69.5	1
50	69.5	70	-4
51	70	72	1
52	72	73	0
53	73	74	-1
54	74	74.6667	1
55	74.6667	75.3333	3
56	75.3333	76	4
57	76	77.5	3
58	77.5	78	-3
59	78	80	0
60	80	82	0
61	83	84	1
62	84	85.5	1
63	85.5	86	-8
64	86	88	1
65	88	89	0
66	89	90	-1
67	90	90.6667	1
68	90.6667	91.3333	3
69	91.3333	92	4
70	92	96	3
71	96	98	0
72	99	100	-2
73	100	101	4
74	101	102	-4
75	102	104	0
76	104	105	0
77	105	106	-1
78	106	106.667	3
79	106.667	107.333	-2
80	107.333	108	-1
81	108	109.5	-2
82	109.5	110	-2
83	110	112	0
84	112	115	0
85	115	116	-3
86	116	117.5	1
87	117.5	118	-4
88	118	118.667	1
89	118.667	119.333	3
90	119.333	120	4
91	120	122	3
92	122	124	2
93	124	128	-2
94	128	131	0
