#	Title	Lazy Afternoon
#	Title	Jerome Moross, John LaTouche - Lazy Afternoon.xml
1	3	3.5	4	4
2	3.5	4	9	4
3	4	6	7	4
4	6	6.5	7	4
5	6.5	7	7	4
6	7	7.5	6	4
7	7.5	8	7	4
8	8	10	6	4
9	11	11.5	4	4
10	11.5	12	9	4
11	12	12.5	7	4
12	12.5	13	7	4
13	13	13.5	6	4
14	13.5	14	7	4
15	14	14.5	6	4
16	14.5	15	6	4
17	15	15.5	4	4
18	15.5	16	6	4
19	16	16.5	4	4
20	16.5	17	4	4
21	17	17.5	2	4
22	17.5	18	4	4
23	18	18.5	2	4
24	18.5	19	2	4
25	19	19.5	0	4
26	19.5	20	2	4
27	20	20.5	0	4
28	20.5	21	0	4
29	21	21.5	11	3
30	21.5	22	0	4
31	22	22.6667	11	3
32	22.6667	23.3333	11	3
33	23.3333	24	9	3
34	24	26	11	3
35	26	26.6667	11	3
36	26.6667	27.3333	4	4
37	27.3333	28	9	4
38	28	32	6	4
39	32	33.5	6	4
40	35	35.5	9	4
41	35.5	36	2	5
42	36	38	0	5
43	38	38.5	0	5
44	38.5	39	0	5
45	39	39.5	11	4
46	39.5	40	0	5
47	40	42	11	4
48	43	43.5	9	4
49	43.5	44	2	5
50	44	44.5	0	5
51	44.5	45	0	5
52	45	45.5	11	4
53	45.5	46	0	5
54	46	46.5	11	4
55	46.5	47	11	4
56	47	47.5	9	4
57	47.5	48	11	4
58	48	48.5	9	4
59	48.5	49	9	4
60	49	49.5	7	4
61	49.5	50	9	4
62	50	50.5	7	4
63	50.5	51	7	4
64	51	51.5	5	4
65	51.5	52	7	4
66	52	52.5	5	4
67	52.5	53	5	4
68	53	53.5	4	4
69	53.5	54	5	4
70	54	54.6667	4	4
71	54.6667	55.3333	4	4
72	55.3333	56	2	4
73	56	58	4	4
74	58	58.6667	4	4
75	58.6667	59.3333	9	4
76	59.3333	60	2	5
77	60	64	11	4
78	64	66	11	4
79	67	68	0	5
80	68	69	2	5
81	69	70	0	5
82	70	71	2	5
83	71	72	0	5
84	72	72.6667	11	4
85	72.6667	73.3333	11	4
86	73.3333	74	0	5
87	74	75	11	4
88	75	76	9	4
89	76	77	11	4
90	77	78	9	4
91	78	79	11	4
92	79	80	9	4
93	80	82	7	4
94	83	83.5	9	4
95	83.5	84	9	4
96	84	85	11	4
97	85	86	9	4
98	86	87	11	4
99	87	88	9	4
100	88	89	7	4
101	89	90	9	4
102	90	91	7	4
103	91	91.5	5	4
104	91.5	92	5	4
105	92	93	7	4
106	93	94	5	4
107	94	94.6667	7	4
108	94.6667	95.3333	5	4
109	95.3333	96	4	4
110	96	100	2	4
111	100	102	2	4
112	103	103.5	4	4
113	103.5	104	9	4
114	104	106	7	4
115	106	106.5	7	4
116	106.5	107	7	4
117	107	107.5	6	4
118	107.5	108	7	4
119	108	110	6	4
120	111	111.5	4	4
121	111.5	112	9	4
122	112	112.5	7	4
123	112.5	113	7	4
124	113	113.5	6	4
125	113.5	114	7	4
126	114	114.5	6	4
127	114.5	115	6	4
128	115	115.5	4	4
129	115.5	116	6	4
130	116	116.5	4	4
131	116.5	117	4	4
132	117	117.5	2	4
133	117.5	118	4	4
134	118	118.5	2	4
135	118.5	119	2	4
136	119	119.5	0	4
137	119.5	120	2	4
138	120	120.5	0	4
139	120.5	121	0	4
140	121	121.5	11	3
141	121.5	122	0	4
142	122	122.667	11	3
143	122.667	123.333	11	3
144	123.333	124	9	3
145	124	126	11	3
146	127	128	11	3
147	128	129	4	4
148	129	130	9	4
149	130	131	6	4
150	131	132	6	4
151	132	133	9	4
152	133	134	2	5
153	134	135	11	4
154	135	136	11	4
155	136	137	11	4
156	137	140	9	4
157	140	143	9	4
