#	Title	Moose the mooche
#	Title	Charlie Parker - Moose the mooche.xml
1	0	1	7	3
2	1.5	2	7	4
3	2	2.5	7	4
4	2.5	3	4	4
5	3	4	5	4
6	4.5	5	0	4
7	5	5.33333	9	3
8	5.33333	5.66667	5	3
9	5.66667	6	2	3
10	6	6.5	0	4
11	6.5	7	9	3
12	7	7.5	3	4
13	7.5	8	4	4
14	8	9	7	3
15	9.5	10	4	4
16	10	10.5	4	4
17	10.5	11	0	4
18	11	12	2	4
19	12.5	13	7	3
20	13	13.5	7	3
21	13.5	14	7	3
22	14	14.5	2	4
23	14.5	15.5	7	3
24	15.5	16	9	3
25	16	16.5	10	3
26	16.5	17	10	3
27	17	17.5	9	3
28	17.5	18	8	3
29	18	19	7	3
30	19.5	20	2	4
31	20.5	21	0	4
32	21.5	22	9	3
33	22	22.5	3	4
34	22.5	23	4	4
35	23	23.5	3	4
36	23.5	24	4	4
37	24	25	7	3
38	25.5	26	0	4
39	26	26.5	4	4
40	26.5	27	5	4
41	27	27.5	4	4
42	27.5	28	11	3
43	28	28.5	11	3
44	28.5	29	0	4
45	29	29.3333	9	3
46	29.3333	29.6667	7	3
47	29.6667	30	4	3
48	30	30.5	7	3
49	30.5	31	4	3
50	31	31.5	10	3
51	31.5	32	7	3
52	33.5	34	7	4
53	34	34.5	7	4
54	34.5	35	4	4
55	35	36	5	4
56	36.5	37	0	4
57	37	37.3333	9	3
58	37.3333	37.6667	5	3
59	37.6667	38	2	3
60	38	38.5	0	4
61	38.5	39	9	3
62	39	39.5	5	3
63	39.5	40	2	3
64	40	41	7	3
65	41.5	42	4	4
66	42	42.5	4	4
67	42.5	43	0	4
68	43	44	2	4
69	44.5	45	2	3
70	45	45.5	5	3
71	45.5	46	9	3
72	46	46.5	2	4
73	46.5	47	0	4
74	47	47.5	4	4
75	47.5	48	10	3
76	48	49	10	3
77	49	49.5	5	3
78	49.5	50	2	3
79	50	50.5	0	3
80	50.5	51	9	3
81	51.5	52	4	3
82	52	52.5	7	3
83	52.5	53	4	3
84	53	53.1667	0	3
85	53.1667	53.3333	2	3
86	53.3333	53.5	0	3
87	53.5	54	9	2
88	54	54.5	8	2
89	54.5	55.5	3	3
90	55.5	56	0	3
91	56	57	2	3
92	57.5	58	5	3
93	58.5	59	9	3
94	59	60	7	3
95	60.5	61	11	3
96	61.5	62	2	4
97	62	62.5	0	4
98	62.5	63	4	3
99	63	63.5	5	3
100	63.5	64	6	3
101	65.5	66	11	3
102	66.5	67	9	3
103	67.5	68	8	3
104	68	68.5	6	3
105	68.5	69	2	3
106	69	69.5	3	3
107	69.5	70	4	3
108	70	71	4	3
109	71.5	72	6	3
110	72	72.5	11	3
111	72.5	73	7	3
112	73	73.5	9	3
113	73.5	74	11	3
114	74	74.5	6	4
115	74.5	75	4	4
116	75	75.5	1	4
117	75.5	76	11	3
118	77.5	78	9	3
119	78.5	79	11	3
120	79.5	80	9	3
121	80	81	0	4
122	81.5	82	4	3
123	82	82.5	11	3
124	82.5	83	9	3
125	83	84	6	3
126	84	84.5	4	3
127	84.5	85	2	3
128	85	85.5	4	3
129	85.5	86	11	3
130	86	87.5	11	3
131	87.5	88	9	3
132	88	89	7	3
133	89.5	90	4	3
134	90	90.5	5	3
135	90.5	91	4	3
136	91	91.5	3	3
137	91.5	92	4	3
138	92	93	5	3
139	93.5	94	10	3
140	94.5	95	8	3
141	95.5	96	6	3
142	96	97	7	3
143	97.5	98	7	4
144	98	98.5	7	4
145	98.5	99	4	4
146	99	100	5	4
147	100.5	101	0	4
148	101	101.333	9	3
149	101.333	101.667	5	3
150	101.667	102	2	3
151	102	102.5	0	4
152	102.5	103	9	3
153	103	103.5	3	4
154	103.5	104	4	4
155	104	105	7	3
156	105.5	106	4	4
157	106	106.5	4	4
158	106.5	107	0	4
159	107	108	2	4
160	108.5	109	7	3
161	109	109.5	7	3
162	109.5	110	7	3
163	110	110.5	2	4
164	110.5	111.5	7	3
165	111.5	112	9	3
166	112	112.5	10	3
167	112.5	113	10	3
168	113	113.5	9	3
169	113.5	114	8	3
170	114	115	7	3
171	115.5	116	2	4
172	116.5	117	0	4
173	117.5	118	9	3
174	118	118.5	3	4
175	118.5	119	4	4
176	119	119.5	3	4
177	119.5	120	4	4
178	120	121	7	3
179	121.5	122	3	4
180	122	122.167	3	4
181	122.167	122.333	5	4
182	122.333	122.5	3	4
183	122.5	123	0	4
184	123	124	2	4
185	124.5	125	0	4
186	125	125.167	0	4
187	125.167	125.333	2	4
188	125.333	125.5	0	4
189	125.5	126	9	3
190	126	127	0	4
