1	1	1.5	#
2	1.5	2	-1
3	2	4	-1
4	4	4.25	0
5	4.25	4.75	2
6	4.75	5	2
7	5	5.25	2
8	5.25	5.5	-2
9	5.5	6	-2
10	6	8	-3
11	8	8.25	0
12	8.25	8.75	3
13	8.75	9	2
14	9	9.375	2
15	9.375	9.5	-2
16	9.5	10	-2
17	10	12	-2
18	12	12.375	0
19	12.375	12.5	2
20	12.5	12.875	2
21	12.875	13	2
22	13	13.25	5
23	13.25	13.75	-5
24	13.75	14	-2
25	14	16	0
26	16	17	0
27	17	17.5	-2
28	17.5	18	-1
29	18	20	-1
30	20	20.25	0
31	20.25	20.75	2
32	20.75	21	2
33	21	21.375	2
34	21.375	21.5	-2
35	21.5	22	-2
36	22	24	-3
37	24	24.25	0
38	24.25	24.75	3
39	24.75	25	2
40	25	25.375	2
41	25.375	25.5	-2
42	25.5	26	-2
43	26	28	-2
44	28	28.375	0
45	28.375	28.5	2
46	28.5	28.875	2
47	28.875	29	2
48	29	29.25	5
49	29.25	29.75	-9
50	29.75	30	5
51	30	32	0
52	32	32.5	0
53	33	33.5	0
54	33.5	34	1
55	34	35	2
56	35	35.5	-3
57	35.5	36	-2
58	36	37	-2
59	37	37.5	-1
60	37.5	38	-2
61	38	39	0
62	39	40	-2
63	40	40.5	0
64	41	41.5	9
65	41.5	42	1
66	42	43	1
67	43	43.5	-2
68	43.5	44	-1
69	44	45	-2
70	45	45.5	2
71	45.5	46	1
72	46	48	4
73	48	48.5	-2
74	49	49.5	-7
75	49.5	50	-1
76	50	52	-1
77	52	52.25	0
78	52.25	52.75	2
79	52.75	53	2
80	53	53.375	2
81	53.375	53.5	-2
82	53.5	54	-2
83	54	56	-3
84	56	56.25	0
85	56.25	56.75	3
86	56.75	57	2
87	57	57.375	2
88	57.375	57.5	-2
89	57.5	58	-2
90	58	60	-2
91	60	60.375	0
92	60.375	60.5	2
93	60.5	60.875	4
94	60.875	61	3
95	61	61.25	5
96	61.25	61.75	0
97	61.75	62	0
98	62	64	0
99	64	65	0
100	65	65.5	0
101	65.5	66	-1
102	66	68	-1
103	68	68.25	0
104	68.25	68.75	-1
105	68.75	69	-2
106	69	69.375	3
107	69.375	69.5	-1
108	69.5	70	-2
109	70	72	2
110	72	72.25	0
111	72.25	72.75	0
112	72.75	73	-2
113	73	73.375	-2
114	73.375	73.5	-1
115	73.5	74	-2
116	74	76	-1
117	76	76.375	0
118	76.375	76.5	-1
119	76.5	76.875	2
120	76.875	77	2
121	77	77.25	5
122	77.25	77.75	-9
123	77.75	78	5
124	78	80	0
125	80	80.5	0
126	81	81.5	-5
127	81.5	82	-1
128	82	84	-1
129	84	84.25	0
130	84.25	84.75	2
131	84.75	85	2
132	85	85.25	2
133	85.25	85.5	-2
134	85.5	86	-2
135	86	88	-3
136	88	88.25	0
137	88.25	88.75	3
138	88.75	89	2
139	89	89.375	2
140	89.375	89.5	-2
141	89.5	90	-2
142	90	92	-2
143	92	92.375	0
144	92.375	92.5	2
145	92.5	92.875	2
146	92.875	93	2
147	93	93.25	5
148	93.25	93.75	-5
149	93.75	94	-2
150	94	96	0
151	96	97	0
152	97	97.5	-2
153	97.5	98	-1
154	98	100	-1
155	100	100.25	0
156	100.25	100.75	2
157	100.75	101	2
158	101	101.375	2
159	101.375	101.5	-2
160	101.5	102	-2
161	102	104	-3
162	104	104.25	0
163	104.25	104.75	3
164	104.75	105	2
165	105	105.375	2
166	105.375	105.5	-2
167	105.5	106	-2
168	106	108	-2
169	108	108.375	0
170	108.375	108.5	2
171	108.5	108.875	2
172	108.875	109	2
173	109	109.25	5
174	109.25	109.75	-9
175	109.75	110	5
176	110	112	0
177	112	112.5	0
178	113	113.5	0
179	113.5	114	1
180	114	115	2
181	115	115.5	-3
182	115.5	116	-2
183	116	117	-2
184	117	117.5	-1
185	117.5	118	-2
186	118	119	0
187	119	120	-2
188	120	120.5	0
189	121	121.5	9
190	121.5	122	1
191	122	123	1
192	123	123.5	-2
193	123.5	124	-1
194	124	125	-2
195	125	125.5	2
196	125.5	126	1
197	126	128	4
198	128	128.5	-2
199	129	129.5	-7
200	129.5	130	-1
201	130	132	-1
202	132	132.25	0
203	132.25	132.75	2
204	132.75	133	2
205	133	133.375	2
206	133.375	133.5	-2
207	133.5	134	-2
208	134	136	-3
209	136	136.25	0
210	136.25	136.75	3
211	136.75	137	2
212	137	137.375	2
213	137.375	137.5	-2
214	137.5	138	-2
215	138	140	-2
216	140	140.375	0
217	140.375	140.5	2
218	140.5	140.875	4
219	140.875	141	3
220	141	141.25	5
221	141.25	141.75	0
222	141.75	142	0
223	142	144	0
224	144	145	0
225	145	145.5	0
226	145.5	146	-1
227	146	148	-1
228	148	148.25	0
229	148.25	148.75	-1
230	148.75	149	-2
231	149	149.375	3
232	149.375	149.5	-1
233	149.5	150	-2
234	150	152	2
235	152	152.25	0
236	152.25	152.75	0
237	152.75	153	-2
238	153	153.375	-2
239	153.375	153.5	-1
240	153.5	154	-2
241	154	156	-1
242	156	156.375	0
243	156.375	156.5	-1
244	156.5	156.875	2
245	156.875	157	2
246	157	157.25	5
247	157.25	157.75	-9
248	157.75	158	5
249	158	160	0
250	160	160.375	0
251	160.375	160.5	-5
252	160.5	160.875	2
253	160.875	161	2
254	161	161.25	5
255	161.25	161.75	-9
256	161.75	162	5
257	162	164	0
258	164	164.375	0
259	164.375	164.5	-5
260	164.5	164.875	2
261	164.875	165	2
262	165	165.25	5
263	165.25	165.75	-9
264	165.75	166	5
265	166	168	0
266	168	168.375	0
267	168.375	168.5	-5
268	168.5	168.875	2
269	168.875	169	2
270	169	169.25	5
271	169.25	169.75	-9
272	169.75	170	5
273	170	172	0
274	172	172.375	0
275	172.375	172.5	-5
276	172.5	172.875	2
277	172.875	173	2
278	173	173.25	5
279	173.25	173.75	-9
280	173.75	174	5
281	174	176	0
282	176	178	0
283	178	180	0
