#	Title	The Altar
#	Title	Ray Boltz & Steve Millikan 1989 - The Altar.xml
1	2	3	0	4
2	2.5	3	2	4
3	3	5	4	4
4	5	6	4	4
5	6	8	7	4
6	7.5	8	5	4
7	8	9	4	4
8	9	11	2	4
9	10	11	4	4
10	11	12	5	4
11	12	15	4	4
12	14	15	7	4
13	15	17	7	4
14	16	17	2	4
15	17	18	4	4
16	18	20	5	4
17	20	21	9	4
18	21	24	9	4
19	23	24	7	4
20	24	26.5	4	4
21	26	27	0	4
22	26.5	27	2	4
23	27	29	4	4
24	29	30	4	4
25	30	32	7	4
26	31	32	5	4
27	32	33	4	4
28	33	35	9	4
29	35	36	9	4
30	36	37	0	5
31	37	38	11	4
32	38	41	9	4
33	39	41	7	4
34	41	42	7	4
35	42	44	7	4
36	43	44	5	4
37	44	45	4	4
38	45	51	2	4
39	48	51	7	4
40	51	55	4	4
41	58.75	59	7	3
42	59	59.75	7	3
43	59.75	60.5	7	3
44	60.5	61	7	3
45	61	61.75	7	3
46	61.75	62.25	5	3
47	62.25	62.75	4	3
48	62.75	64	5	3
49	63	64	7	3
50	66.75	67	7	3
51	67	68.25	9	3
52	67.75	68.25	0	4
53	68.25	68.5	2	4
54	68.5	70	0	4
55	71	71.75	4	4
56	71.75	72.25	5	4
57	72.25	72.75	4	4
58	72.75	73	2	4
59	73	74	2	4
60	74.75	75	7	3
61	75	75.75	7	3
62	75.75	76.5	7	3
63	76.5	76.75	7	3
64	76.75	77	7	3
65	77	77.75	7	3
66	77.75	78.25	0	4
67	78.25	79	2	4
68	79	80	9	3
69	83.5	83.75	9	3
70	83.75	84	9	3
71	84	84.5	0	4
72	84.5	84.75	0	4
73	84.75	85.5	2	4
74	85.5	86	0	4
75	86.75	87	0	4
76	87	87.5	4	4
77	87.5	88	4	4
78	88	88.5	5	4
79	88.5	88.75	4	4
80	88.75	90	4	4
81	89	90	2	4
82	91.25	91.5	0	4
83	91.5	91.75	5	4
84	91.75	92	5	4
85	92	92.25	5	4
86	92.25	92.75	5	4
87	92.75	93.5	7	4
88	93.5	95	0	4
89	94.75	95	4	4
90	95	95.25	5	4
91	95.25	95.75	4	4
92	95.75	96.25	4	4
93	96	96.25	2	4
94	96.25	96.75	0	4
95	96.5	96.75	2	4
96	96.75	97	2	4
97	97	98	2	4
98	99.5	100	5	4
99	99.75	100	4	4
100	100	100.5	5	4
101	100.5	100.75	5	4
102	100.75	101	7	4
103	101	102	7	4
104	101.5	102	0	4
105	102.25	102.5	2	4
106	102.5	103	4	4
107	103	103.5	5	4
108	103.5	103.75	4	4
109	103.75	104.25	2	4
110	104	104.25	0	4
111	104.25	104.75	0	4
112	104.5	104.75	2	4
113	104.75	105	2	4
114	105	106	2	4
115	106.75	107	2	4
116	107	107.5	2	4
117	107.25	107.5	0	4
118	107.5	107.75	0	4
119	107.75	108	0	4
120	108	108.75	0	4
121	108.75	109	0	4
122	109	109.25	0	4
123	109.25	110.5	0	4
124	109.75	110.5	2	4
125	110.5	110.75	4	4
126	110.75	111	4	4
127	111	112	4	4
128	115.5	115.75	0	4
129	115.75	116.25	0	4
130	116.25	116.75	0	4
131	116.75	117	2	4
132	117	117.75	2	4
133	117.75	118	4	4
134	117.875	118.25	2	4
135	118	118.25	0	4
136	118.25	119	0	4
137	119	120	0	4
138	123.5	124	9	4
139	124	124.25	9	4
140	124.25	124.75	9	4
141	124.75	125.75	9	4
142	125	125.75	7	4
143	125.75	126.25	7	4
144	126.25	127	0	4
145	126.75	128	2	4
146	127	131.75	4	4
147	131.5	131.75	9	4
148	131.75	132	9	4
149	132	132.25	9	4
150	132.25	132.75	9	4
151	132.75	133.75	9	4
152	133	133.75	7	4
153	133.75	134	7	4
154	134	134.25	5	4
155	134.25	134.5	5	4
156	134.5	135	4	4
157	135	135.5	4	4
158	135.5	135.75	4	4
159	135.75	136.25	5	4
160	136.25	136.75	4	4
161	136.75	138	4	4
162	137	139.75	2	4
163	139.5	139.75	4	4
164	139.75	140	4	4
165	140	140.25	4	4
166	140.25	140.5	2	4
167	140.5	140.75	0	4
168	140.75	141.25	2	4
169	141.25	142	4	4
170	143.5	143.75	4	4
171	143.75	144	2	4
172	144	144.25	4	4
173	144.25	145	7	4
174	145	146	4	4
175	147.75	148	0	4
176	148	148.333	5	4
