1	1	1.75	#
2	1.75	2	-2
3	2	2.75	0
4	2.75	3	-2
5	3	4	-8
6	4	5	0
7	5	5.25	-4
8	5.25	5.5	4
9	5.5	5.75	3
10	5.75	6	5
11	6	8	-1
12	8	9	0
13	9	9.75	-2
14	9.75	10	-5
15	10	10.75	3
16	10.75	11	-2
17	11	12	0
18	12	13	0
19	13	13.25	0
20	13.25	13.5	4
21	13.5	13.75	3
22	13.75	14	-7
23	14	16	-1
24	16	17	0
25	17	17.5	-2
26	17.5	18	2
27	18	18.5	3
28	18.5	19	0
29	19	19.5	0
30	19.5	20	0
31	20	20.5	3
32	20.5	21	0
33	21	21.5	0
34	21.5	22	0
35	22	22.75	-1
36	22.75	23	-2
37	23	24	0
38	24	25	0
39	25	25.5	2
40	25.5	26	2
41	26	26.5	1
42	26.5	27	0
43	27	27.5	0
44	27.5	28	0
45	28	28.5	-1
46	28.5	29	-2
47	29	29.5	2
48	29.5	30	1
49	30	30.75	2
50	30.75	31	-7
51	31	32	0
52	32	32.5	0
53	33	33.75	9
54	33.75	34	-2
55	34	34.75	0
56	34.75	35	-2
57	35	36	-8
58	36	37	0
59	37	37.25	-4
60	37.25	37.5	4
61	37.5	37.75	3
62	37.75	38	5
63	38	40	-1
64	40	41	0
65	41	41.75	-2
66	41.75	42	-5
67	42	42.75	3
68	42.75	43	-2
69	43	44	0
70	44	45	0
71	45	45.25	0
72	45.25	45.5	4
73	45.5	45.75	3
74	45.75	46	2
75	46	48	-3
76	48	49	0
77	49	49.5	-1
78	49.5	50	1
79	50	50.5	1
80	50.5	51	0
81	51	51.5	0
82	51.5	52	0
83	52	53.5	2
84	53.5	54	2
85	54	54.25	-2
86	54.25	54.5	-2
87	54.5	54.75	-3
88	54.75	55	-4
89	55	56	-3
90	56	57	0
91	57	57.5	2
92	57.5	58	1
93	58	58.5	2
94	58.5	59	0
95	59	59.5	3
96	59.5	60	0
97	60	60.5	-1
98	60.5	61	-2
99	61	61.5	7
100	61.5	62	2
101	62	64	-4
102	64	64.5	0
103	65	65.75	4
104	65.75	66	-2
105	66	66.75	0
106	66.75	67	-2
107	67	68	-8
108	68	69	0
109	69	69.25	-4
110	69.25	69.5	4
111	69.5	69.75	3
112	69.75	70	5
113	70	72	-1
114	72	73	0
115	73	73.75	-2
116	73.75	74	-5
117	74	74.75	3
118	74.75	75	-2
119	75	76	0
120	76	77	0
121	77	77.25	0
122	77.25	77.5	4
123	77.5	77.75	3
124	77.75	78	-7
125	78	80	-1
126	80	81	0
127	81	81.5	-2
128	81.5	82	2
129	82	82.5	3
130	82.5	83	0
131	83	83.5	0
132	83.5	84	0
133	84	84.5	3
134	84.5	85	0
135	85	85.5	0
136	85.5	86	0
137	86	86.75	-1
138	86.75	87	-2
139	87	88	0
140	88	89	0
141	89	89.5	2
142	89.5	90	2
143	90	90.5	1
144	90.5	91	0
145	91	91.5	0
146	91.5	92	0
147	92	92.5	-1
148	92.5	93	-2
149	93	93.5	2
150	93.5	94	1
151	94	94.75	2
152	94.75	95	-7
153	95	96	0
154	96	96.5	0
155	97	97.75	9
156	97.75	98	-2
157	98	98.75	0
158	98.75	99	-2
159	99	100	-8
160	100	101	0
161	101	101.25	-4
162	101.25	101.5	4
163	101.5	101.75	3
164	101.75	102	5
165	102	104	-1
166	104	105	0
167	105	105.75	-2
168	105.75	106	-5
169	106	106.75	3
170	106.75	107	-2
171	107	108	0
172	108	109	0
173	109	109.25	0
174	109.25	109.5	4
175	109.5	109.75	3
176	109.75	110	2
177	110	112	-3
178	112	113	0
179	113	113.5	-1
180	113.5	114	1
181	114	114.5	1
182	114.5	115	0
183	115	115.5	0
184	115.5	116	0
185	116	117.5	2
186	117.5	118	2
187	118	118.25	-2
188	118.25	118.5	-2
189	118.5	118.75	-3
190	118.75	119	-4
191	119	120	-3
192	120	121	0
193	121	121.5	2
194	121.5	122	1
195	122	122.5	2
196	122.5	123	0
197	123	123.5	3
198	123.5	124	0
199	124	124.5	-1
200	124.5	125	-2
201	125	125.5	7
202	125.5	126	2
203	126	128	-4
204	128	128.5	0
