#	Title	Spinning wheel
#	Title	David Clayton Thomas - Spinning wheel.xml
1	0	1	7	4
2	1	1.5	7	4
3	1.5	2	9	4
4	2	3	6	4
5	4	5	5	4
6	5	5.5	5	4
7	5.5	6	7	4
8	6	7	4	4
9	9	9.5	7	4
10	9.5	10	9	4
11	10	11	5	4
12	12	12.5	5	4
13	12.5	13	5	4
14	13	13.5	7	4
15	13.5	14	4	4
16	14	14.5	4	4
17	16	16.5	7	4
18	16.5	17	7	4
19	17	17.5	7	4
20	17.5	18	9	4
21	18	18.5	6	4
22	18.5	19	6	4
23	19	19.5	5	4
24	19.5	20	9	4
25	20	20.5	5	4
26	20.5	21.5	7	4
27	21.5	22	4	4
28	22	23	4	4
29	24	24.5	5	4
30	24.5	25	4	4
31	25	25.5	5	4
32	25.5	26	4	4
33	26	26.5	5	4
34	26.5	27	4	4
35	27	27.5	5	4
36	27.5	28	4	4
37	28	28.5	5	4
38	28.5	29	4	4
39	29	29.5	5	4
40	29.5	30	4	4
41	30	31	5	4
42	32.5	33	4	4
43	33	33.5	7	4
44	33.5	34	7	4
45	34	34.5	6	4
46	34.5	35	6	4
47	36.5	37	2	4
48	37	37.5	5	4
49	37.5	38	5	4
50	38	39	4	4
51	41	41.5	7	4
52	41.5	42	9	4
53	42	42.5	6	4
54	44	44.5	5	4
55	44.5	45.5	7	4
56	45.5	46	4	4
57	46	47	4	4
58	48	48.5	7	4
59	48.5	49	7	4
60	49	49.5	7	4
61	49.5	50	9	4
62	50	50.5	6	4
63	50.5	51	6	4
64	51	51.5	6	4
65	51.5	52	9	4
66	52.5	53	2	4
67	53	53.5	5	4
68	53.5	54	7	4
69	54	55	4	4
70	56	56.5	5	4
71	56.5	57	4	4
72	57	57.5	5	4
73	57.5	58	4	4
74	58	58.5	5	4
75	58.5	59	4	4
76	59	59.5	5	4
77	59.5	60	4	4
78	60	60.5	5	4
79	60.5	61	4	4
80	61	61.5	5	4
81	61.5	62	4	4
82	62	63	5	4
83	65	65.5	9	4
84	65.5	66	9	4
85	66	67.5	9	4
86	67.5	68	9	4
87	68	69	7	4
88	69	70	7	4
89	70	71	7	4
90	71	71.5	7	4
91	71.5	72	7	4
92	72	73	5	4
93	73	74	5	4
94	74	75	7	4
95	75	76	5	4
96	76	76.5	4	4
97	76.5	77	2	4
98	77	78	0	4
99	78	78.5	0	4
100	78.5	79	0	4
101	79	79.5	4	4
102	79.5	80	7	4
103	81	81.5	9	4
104	81.5	82	9	4
105	82	83	9	4
106	83	83.5	9	4
107	83.5	84	9	4
108	84	85	7	4
109	85	86	7	4
110	86	87	7	4
111	87	88	7	4
112	88	89	5	4
113	89	90	5	4
114	90	91	5	4
115	91	92	5	4
116	92	93	4	4
117	93	94	4	4
118	94	95	4	4
119	95	96	4	4
120	96	98	5	4
121	98	99	5	4
122	99	100	5	4
123	100	100.5	7	4
124	100.5	101	7	4
125	101	102	7	4
126	102	103	7	4
127	103	104	7	4
128	104	108	9	4
129	108	112	9	4
130	112	116	9	4
131	116	120	9	4
132	120	121	7	4
133	121	121.5	7	4
134	121.5	122	9	4
135	122	122.5	6	4
136	122.5	123	6	4
137	124	124.5	5	4
138	124.5	125.5	7	4
139	125.5	126	0	4
140	126	127	0	4
141	129	129.5	7	4
142	129.5	130	9	4
143	130	131	6	4
144	132	132.5	5	4
145	132.5	133.5	7	4
146	133.5	134	0	4
147	134	135	0	4
148	136	137	7	4
149	137	137.5	7	4
150	137.5	138	9	4
151	138	138.5	6	4
152	138.5	139	6	4
153	139	139.5	6	4
154	139.5	140	9	4
155	140	140.5	5	4
156	140.5	141.5	7	4
157	141.5	142	0	4
158	142	143	0	4
159	144	144.5	5	4
160	144.5	145	4	4
161	145	145.5	5	4
162	145.5	146	4	4
163	146	146.5	5	4
164	146.5	147	4	4
165	147	147.5	5	4
166	147.5	148	4	4
167	148	148.5	5	4
168	148.5	149	4	4
169	149	149.5	5	4
170	149.5	150	4	4
171	150	151	5	4
172	153	153.5	9	4
173	153.5	154	9	4
174	154	155.5	9	4
175	155.5	156	9	4
176	156	157	7	4
177	157	158	7	4
178	158	159	7	4
179	159	159.5	7	4
180	159.5	160	7	4
181	160	161	5	4
182	161	162	5	4
183	162	163	7	4
184	163	164	5	4
185	164	164.5	4	4
186	164.5	165	2	4
187	165	166	0	4
188	166	166.5	0	4
189	166.5	167	0	4
190	167	167.5	4	4
191	167.5	168	7	4
192	169	169.5	9	4
193	169.5	170	9	4
194	170	171	9	4
195	171	171.5	9	4
196	171.5	172	9	4
197	172	173	7	4
198	173	174	7	4
199	174	175	7	4
200	175	176	7	4
201	176	177	5	4
202	177	178	5	4
203	178	179	5	4
204	179	180	5	4
205	180	181	4	4
206	181	182	4	4
207	182	183	4	4
208	183	184	4	4
209	184	186	5	4
210	186	187	5	4
211	187	188	5	4
212	188	188.5	7	4
213	188.5	189	7	4
214	189	190	7	4
215	190	191	7	4
216	191	192	7	4
217	192	196	9	4
218	196	200	9	4
219	200	204	9	4
220	204	208	9	4
221	208	209	7	4
222	209	209.5	7	4
223	209.5	210	9	4
224	210	210.5	6	4
225	210.5	211	6	4
226	212	212.5	5	4
227	212.5	213.5	7	4
228	213.5	214	0	4
229	214	215	0	4
230	217	217.5	7	4
231	217.5	218	9	4
232	218	219	6	4
233	220	220.5	5	4
234	220.5	221.5	7	4
235	221.5	222	0	4
236	222	223	0	4
237	224	225	7	4
238	225	225.5	7	4
239	225.5	226	9	4
240	226	226.5	6	4
241	226.5	227	6	4
242	227	227.5	6	4
243	227.5	228	9	4
244	228	228.5	5	4
245	228.5	229.5	7	4
246	229.5	230	0	4
247	230	231	0	4
248	232	232.5	5	4
249	232.5	233	4	4
250	233	233.5	5	4
251	233.5	234	4	4
252	234	234.5	5	4
253	234.5	235	4	4
254	235	235.5	5	4
255	235.5	236	4	4
256	236	236.5	5	4
257	236.5	237	4	4
258	237	237.5	5	4
259	237.5	238	4	4
260	238	239	5	4
261	240	240.5	5	4
262	240.5	241	4	4
263	241	241.5	5	4
264	241.5	242	4	4
265	242	244	5	4
