#	Title	All shook up
#	Title	Otis Blackwell and Elvis Presley - All shook up.xml
1	2.5	3	7	4
2	3	3.5	9	4
3	3.5	4	7	4
4	4	5	0	5
5	5	6	0	5
6	6	6.5	0	5
7	6.5	7	7	4
8	7	7.5	9	4
9	7.5	8	7	4
10	8	9	4	5
11	9	10	3	5
12	10	11	4	5
13	11	12	7	4
14	12	12.5	0	5
15	12.5	13	0	5
16	13	13.5	0	5
17	13.5	14	0	5
18	14	14.5	0	5
19	14.5	15	7	4
20	15	15.5	9	4
21	15.5	16	7	4
22	16	17	4	5
23	17	18	3	5
24	18	19	4	5
25	19	20	7	4
26	20	21	0	5
27	21	21.5	0	5
28	21.5	22	0	5
29	22	23	0	5
30	23	23.5	9	4
31	23.5	24	7	4
32	24	24.5	4	5
33	24.5	25	4	5
34	25	26	3	5
35	26	27	4	5
36	27	27.5	7	4
37	27.5	28	9	4
38	28	29	0	5
39	31	32	7	4
40	32	33	4	5
41	33	34	3	5
42	34	35	4	5
43	35	35.5	7	4
44	35.5	36	9	4
45	36	39	0	5
46	39	40	2	5
47	40	43	2	5
48	43	43.5	0	5
49	43.5	44	9	4
50	44	48	0	5
51	48	51	0	5
52	51.5	52	7	4
53	52	53	0	5
54	53	54	0	5
55	54	54.5	0	5
56	54.5	55	7	4
57	55	55.5	9	4
58	55.5	56	7	4
59	56	57	4	5
60	57	58	3	5
61	58	59	4	5
62	59	60	7	4
63	60	60.5	0	5
64	60.5	61	0	5
65	61	61.5	0	5
66	61.5	62	0	5
67	62	62.5	0	5
68	62.5	63	7	4
69	63	63.5	9	4
70	63.5	64	7	4
71	64	65	4	5
72	65	66	3	5
73	66	67	4	5
74	67	68	7	4
75	68	69	0	5
76	69	69.5	0	5
77	69.5	70	0	5
78	70	71	0	5
79	71	71.5	9	4
80	71.5	72	7	4
81	72	72.5	4	5
82	72.5	73	4	5
83	73	74	3	5
84	74	75	4	5
85	75	75.5	7	4
86	75.5	76	9	4
87	76	77	0	5
88	79	80	7	4
89	80	81	4	5
90	81	82	3	5
91	82	83	4	5
92	83	83.5	7	4
93	83.5	84	9	4
94	84	87	0	5
95	87	88	2	5
96	88	91	2	5
97	91	91.5	0	5
98	91.5	92	9	4
99	92	96	0	5
100	96	99	0	5
101	100	101	2	5
102	101	102	0	5
103	102	103	2	5
104	103	103.5	0	5
105	103.5	104	2	5
106	104	105	3	5
107	105	106	0	5
108	106	107	2	5
109	107	107.5	0	5
110	107.5	108	0	5
111	108	108.5	4	5
112	108.5	109	4	5
113	109	110	3	5
114	110	111	4	5
115	111	111.5	0	5
116	111.5	112	0	5
117	112	113	4	5
118	113	114	3	5
119	114	115	4	5
120	115	115.5	0	5
121	115.5	116	0	5
122	116	117	2	5
123	117	118	0	5
124	118	119	2	5
125	119	120	0	5
126	120	121	2	5
127	121	122	0	5
128	122	123	2	5
129	123	124	0	5
130	124	125	2	5
131	125	126	2	5
132	126	127	2	5
133	127	128	7	4
134	128	129	9	4
135	129	129.5	9	4
136	129.5	130	7	4
137	130	131	9	4
138	131	132	7	4
139	132	133	0	5
140	133	134	0	5
141	134	135	0	5
142	135	135.5	9	4
143	135.5	136	7	4
144	136	137	4	5
145	137	138	3	5
146	138	139	4	5
147	139	140	7	4
148	140	140.5	0	5
149	140.5	141	0	5
150	141	142	0	5
151	142	142.5	0	5
152	142.5	143	7	4
153	143	143.5	9	4
154	143.5	144	7	4
155	144	144.5	4	5
156	144.5	145	4	5
157	145	146	3	5
158	146	147	4	5
159	147	148	7	4
160	148	149	0	5
161	149	150	0	5
162	150	151	0	5
163	151	151.5	9	4
164	151.5	152	7	4
165	152	153	4	5
166	153	154	3	5
167	154	155	4	5
168	155	155.5	7	4
169	155.5	156	9	4
170	156	157	0	5
171	159	160	7	4
172	160	161	4	5
173	161	162	3	5
174	162	163	4	5
175	163	163.5	7	4
176	163.5	164	9	4
177	164	167	0	5
178	167	168	2	5
179	168	171	2	5
180	171	171.5	0	5
181	171.5	172	9	4
182	172	176	0	5
183	176	180	0	5
