#	Title	Who Cares
#	Title	George Gershwin, Ira Gershwin - Who Cares.xml
1	1	2	7	4
2	2	4	11	4
3	4.5	5.5	11	4
4	5.5	6	9	4
5	6	8	0	5
6	8.5	9.5	0	5
7	9.5	10	11	4
8	10	12	5	4
9	12.5	13.5	5	4
10	13.5	14	4	4
11	14	16	7	4
12	16	17	7	4
13	17.5	18	5	4
14	18	19	4	4
15	19	19.5	5	4
16	19.5	20	7	4
17	20	20.5	7	4
18	20.5	21.5	11	4
19	21.5	22	9	4
20	22	23.5	7	4
21	23.5	24	7	4
22	24	26	7	4
23	26	27	4	4
24	27	27.5	5	4
25	27.5	28	7	4
26	28	28.5	7	4
27	28.5	29.5	2	5
28	29.5	30	0	5
29	30	31	3	5
30	31	32	3	5
31	32	33	3	5
32	33	34	7	4
33	34	36	11	4
34	36.5	37.5	11	4
35	37.5	38	9	4
36	38	40	0	5
37	40.5	41.5	0	5
38	41.5	42	11	4
39	42	42.5	2	5
40	43	44	2	5
41	44	44.5	2	5
42	44.5	45.5	2	5
43	45.5	46	0	5
44	46	48	4	5
45	48.5	49	0	5
46	49	49.5	2	5
47	49.5	50	3	5
48	50	51.5	4	5
49	51.5	52	0	5
50	52	53	0	5
51	53	54	9	4
52	54	56	7	4
53	56	57	7	4
54	57	58	9	4
55	58	59.5	0	5
56	59.5	60	7	4
57	60	61	7	4
58	61	62	4	4
59	62	64	0	4
60	64	64.5	0	4
61	65	66	7	4
62	66	68	11	4
63	68.5	69.5	11	4
64	69.5	70	9	4
65	70	72	0	5
66	72.5	73.5	0	5
67	73.5	74	11	4
68	74	76	5	4
69	76.5	77.5	5	4
70	77.5	78	4	4
71	78	80	7	4
72	80	81	7	4
73	81.5	82	5	4
74	82	83	4	4
75	83	83.5	5	4
76	83.5	84	7	4
77	84	84.5	7	4
78	84.5	85.5	11	4
79	85.5	86	9	4
80	86	87.5	7	4
81	87.5	88	7	4
82	88	90	7	4
83	90	91	4	4
84	91	91.5	5	4
85	91.5	92	7	4
86	92	92.5	7	4
87	92.5	93.5	2	5
88	93.5	94	0	5
89	94	95	3	5
90	95	96	3	5
91	96	97	3	5
92	97	98	7	4
93	98	100	11	4
94	100.5	101.5	11	4
95	101.5	102	9	4
96	102	104	0	5
97	104.5	105.5	0	5
98	105.5	106	11	4
99	106	106.5	2	5
100	107	108	2	5
101	108	108.5	2	5
102	108.5	109.5	2	5
103	109.5	110	0	5
104	110	112	4	5
105	112.5	113	0	5
106	113	113.5	2	5
107	113.5	114	3	5
108	114	115.5	4	5
109	115.5	116	0	5
110	116	117	0	5
111	117	118	9	4
112	118	120	7	4
113	120	121	7	4
114	121	122	9	4
115	122	123.5	0	5
116	123.5	124	7	4
117	124	125	7	4
118	125	126	4	4
119	126	128	0	4
120	128	128.5	0	4
121	129	130	7	4
122	130	132	0	4
123	132	133	0	4
124	133	133.5	0	4
