1	0.375	0.5	#
2	0.5	0.875	7
3	0.875	1	-2
4	1	1.25	2
5	1.25	1.75	0
6	1.75	2	-4
7	2	2.25	2
8	2.25	2.75	2
9	2.75	3	-4
10	3	3.5	0
11	3.5	4	2
12	4	4.25	2
13	4.25	4.75	0
14	4.75	5	-2
15	5	5.375	2
16	5.375	5.5	0
17	5.5	6	-4
18	6	6.25	2
19	6.25	6.75	-3
20	6.75	7	1
21	7	8	0
22	8.375	8.5	-1
23	8.5	8.875	3
24	8.875	9	-2
25	9	9.25	2
26	9.25	9.75	0
27	9.75	10	-3
28	10	10.25	5
29	10.25	10.75	-2
30	10.75	11	-3
31	11	11.5	0
32	11.5	12	-2
33	12	12.25	3
34	12.25	12.75	0
35	12.75	13	-1
36	13	13.375	1
37	13.375	13.5	-1
38	13.5	14	3
39	14	14.375	-5
40	14.375	14.5	0
41	14.5	14.75	0
42	14.75	15	0
43	15	15.25	0
44	15.25	15.75	0
45	15.75	16	0
46	16	16.375	3
47	16.375	16.5	-3
48	16.5	16.875	0
49	16.875	17	0
50	17	17.5	0
51	17.5	18	7
52	18.375	18.5	-7
53	18.5	18.875	7
54	18.875	19	-2
55	19	19.25	2
56	19.25	19.75	0
57	19.75	20	-4
58	20	20.375	2
59	20.375	20.5	-2
60	20.5	20.75	2
61	20.75	21	2
62	21	21.5	0
63	22.375	22.5	-4
64	22.5	22.875	0
65	22.875	23	-1
66	23	23.25	1
67	23.25	23.75	0
68	23.75	24	-1
69	24	24.375	1
70	24.375	24.5	-1
71	24.5	24.75	3
72	24.75	25	-5
73	25	26	0
74	26.375	26.5	0
75	26.5	26.875	7
76	26.875	27	-2
77	27	27.25	2
78	27.25	27.75	0
79	27.75	28	-4
80	28	28.25	2
81	28.25	28.75	2
82	28.75	29	-4
83	29	29.5	0
84	29.5	30	2
85	30	30.25	2
86	30.25	30.75	0
87	30.75	31	-2
88	31	31.375	2
89	31.375	31.5	0
90	31.5	32	-4
91	32	32.25	0
92	32.25	32.75	0
93	32.75	33	0
94	33	33.25	0
95	33.25	33.75	0
96	33.75	34	0
97	34	34.375	4
98	34.375	34.5	-2
99	34.5	34.875	-2
100	34.875	35	0
101	35	35.5	0
102	35.5	36	7
103	36.375	36.5	0
104	36.5	36.875	-3
105	36.875	37	-2
106	37	37.25	2
107	37.25	37.75	-2
108	37.75	38	-2
109	38	38.375	2
110	38.375	38.5	-2
111	38.5	38.75	2
112	38.75	39	2
113	39	40	0
114	40.375	40.5	-4
115	40.5	40.875	0
116	40.875	41	-1
117	41	41.25	1
118	41.25	41.75	0
119	41.75	42	-1
120	42	42.375	1
121	42.375	42.5	-1
122	42.5	42.75	3
123	42.75	43	-5
124	43	44	0
125	44.375	44.5	0
126	44.5	44.875	7
127	44.875	45	-2
128	45	45.25	2
129	45.25	45.75	0
130	45.75	46	-4
131	46	46.25	2
132	46.25	46.75	2
133	46.75	47	-4
134	47	47.5	0
135	47.5	48	2
136	48	48.25	2
137	48.25	48.75	0
138	48.75	49	-2
139	49	49.375	2
140	49.375	49.5	0
141	49.5	50	-4
142	50	50.25	2
143	50.25	50.75	-3
144	50.75	51	1
145	51	52	0
146	52.375	52.5	-1
147	52.5	52.875	3
148	52.875	53	-2
149	53	53.25	2
150	53.25	53.75	0
151	53.75	54	-3
152	54	54.25	1
153	54.25	54.75	2
154	54.75	55	-3
155	55	55.5	0
156	55.5	56	-2
157	56	56.25	3
158	56.25	56.75	0
159	56.75	57	-1
160	57	57.375	1
161	57.375	57.5	-1
162	57.5	58	3
163	58	58.25	-5
164	58.25	58.75	-1
165	58.75	59	1
166	59	59.5	0
167	60.375	60.5	0
168	60.5	60.875	7
169	60.875	61	-2
170	61	61.25	2
171	61.25	61.75	0
172	61.75	62	-4
173	62	62.25	2
174	62.25	62.75	2
175	62.75	63	-4
176	63	63.5	0
177	63.5	64	2
178	64	64.25	2
179	64.25	64.75	0
180	64.75	65	-2
181	65	65.375	2
