#	Title	WE'RE DOING SOMETHING WE SHOULDN'T BE DOING
#	Title	Cavanaugh - WE'RE DOING SOMETHING WE SHOULDN'T BE DOING.xml
1	0.5	1	11	4
2	1	1.5	11	4
3	1.5	2	11	4
4	2	2.5	9	4
5	2.5	3	7	4
6	3	4	7	4
7	4.5	5	7	4
8	5	5.5	7	4
9	5.5	6	7	4
10	6	7	9	4
11	7	8	7	4
12	8.5	9	7	4
13	9	9.5	10	4
14	9.5	10	9	4
15	10	10.5	7	4
16	10.5	11	7	4
17	11	11.5	9	4
18	11.5	12	7	4
19	12	12.5	2	5
20	12.5	13	2	5
21	13	13.5	10	4
22	13.5	14	9	4
23	14	16	7	4
24	16.5	16.75	11	4
25	16.75	17	11	4
26	17	17.25	11	4
27	17.25	17.5	11	4
28	17.5	18	11	4
29	19.5	20	7	4
30	20	20.5	7	4
31	20.5	21	7	4
32	21	21.5	9	4
33	21.5	22	10	4
34	22	22.5	9	4
35	22.5	23	7	4
36	23	23.5	6	4
37	23.5	24	7	4
38	24	24.5	10	4
39	24.5	25	9	4
40	25.5	26	7	4
41	26	27	7	4
42	27	27.5	6	4
43	27.5	28	7	4
44	28	28.5	2	5
45	28.5	29	2	5
46	29.5	30	0	5
47	30	31	0	5
48	31	32	2	5
49	32.5	33	11	4
50	33	33.5	11	4
51	33.5	34	11	4
52	34	34.5	0	5
53	34.5	35	0	5
54	35	35.5	2	5
55	36.5	37	11	4
56	37	37.25	11	4
57	37.25	37.5	11	4
58	37.5	38	11	4
59	38	39	0	5
60	38.5	39	11	4
61	39	40	11	4
62	40.5	41	11	4
63	41	41.5	11	4
64	41.5	43	11	4
65	42	43	0	5
66	43	43.5	11	4
67	43.5	44	0	5
68	44	44.75	2	5
69	44.75	45	7	4
70	45	45.5	7	4
71	45.5	46	7	4
72	46	47	9	4
73	48.5	49	11	4
74	49	49.5	11	4
75	49.5	50	11	4
76	50	50.5	0	5
77	50.5	51	0	5
78	51	51.5	2	5
79	52.5	53	11	4
80	53	53.25	11	4
81	53.25	53.5	11	4
82	53.5	54	11	4
83	54	54.5	0	5
84	54.5	55	11	4
85	55	55.5	7	4
86	55.5	56	9	4
87	56	56.5	10	4
88	56.5	57	10	4
89	57	57.5	9	4
90	57.5	58	10	4
91	58	59	9	4
92	59	59.5	7	4
93	59.5	60	7	4
94	60	60.5	2	5
95	60.5	61	2	5
96	61	62	2	5
97	62	64	2	5
98	63	65	0	5
99	64.5	65	2	5
100	65	65.5	2	5
101	65.5	66	2	5
102	66	66.5	2	5
103	66.5	67	7	4
104	67	67.5	7	4
105	67.5	68	4	4
106	68	68.5	7	4
107	68.5	69	7	4
108	69	69.5	9	4
109	69.5	70	10	4
110	70	70.5	9	4
111	70.5	71	7	4
112	71	71.5	7	4
113	71.5	71.75	7	4
114	71.75	72	7	4
