#	Title	Lord Send Me
#	Title	Louis Paul Lehman - Lord Send Me.xml
1	3	4	7	3
2	4	5	4	4
3	5	6	4	4
4	6	6.5	4	4
5	6.5	7	2	4
6	7	7.5	0	4
7	7.5	8	9	3
8	8	11	7	3
9	11	11.5	0	4
10	11.5	12	4	4
11	12	15	2	4
12	15	15.5	0	4
13	15.5	16	2	4
14	16	19	4	4
15	19	20	7	3
16	20	21	4	4
17	21	22	4	4
18	22	22.5	4	4
19	22.5	23	2	4
20	23	23.5	0	4
21	23.5	24	9	3
22	24	27	7	3
23	27	27.5	0	4
24	27.5	28	4	4
25	28	30	2	4
26	30	31	0	4
27	31	32	11	3
28	32	35	0	4
29	35	36	0	4
30	36	37	5	4
31	37	38	5	4
32	38	39	5	4
33	39	39.5	7	4
34	39.5	40	5	4
35	40	41	5	4
36	41	42	4	4
37	42	44	4	4
38	44	45	2	4
39	45	45.5	2	4
40	45.5	46	2	4
41	46	47	2	4
42	47	47.5	0	4
43	47.5	48	2	4
44	48	49	4	4
45	49	50	4	4
46	50	51	4	4
47	51	52	7	3
48	52	53	4	4
49	53	54	4	4
50	54	54.5	4	4
51	54.5	55	2	4
52	55	55.5	0	4
53	55.5	56	9	3
54	56	59	7	3
55	59	59.5	0	4
56	59.5	60	4	4
57	60	62	2	4
58	62	63	0	4
59	63	64	11	3
60	64	67	0	4
