#	Title	Surf's Up
#	Title	Brian Wilson, Van Dyke Parks - Surf's Up.xml
1	0.5	1	0	4
2	1	1.5	0	4
3	1.5	2	9	3
4	2	2.5	9	3
5	2.5	2.75	0	4
6	2.75	3	0	4
7	3	3.25	0	4
8	3.25	3.5	2	4
9	3.5	4	2	4
10	4.5	4.75	5	4
11	4.75	5	5	4
12	5	5.5	5	4
13	5.5	6	2	4
14	6	6.5	2	4
15	6.5	6.75	4	4
16	6.75	7	5	4
17	7	7.25	5	4
18	7.25	7.5	7	4
19	7.5	8	9	4
20	8.5	8.75	9	4
21	8.75	9	9	4
22	9	9.5	9	4
23	9.5	10	11	4
24	10	10.25	0	5
25	10.25	10.5	11	4
26	10.5	11	9	4
27	11	12	9	4
28	12	14	9	4
29	14	14.5	2	4
30	14.5	15.5	0	4
31	15.5	16	11	3
32	16.5	17	0	4
33	17	17.5	0	4
34	17.5	18	9	3
35	18	18.5	9	3
36	18.5	18.75	0	4
37	18.75	19	0	4
38	19	19.25	0	4
39	19.25	19.5	2	4
40	19.5	20	2	4
41	20.5	21	5	4
42	21	21.5	5	4
43	21.5	22	2	4
44	22	22.5	2	4
45	22.5	22.75	4	4
46	22.75	23	5	4
47	23	23.25	5	4
48	23.25	23.5	7	4
49	23.5	24	9	4
50	24	24.5	9	4
51	24.5	24.75	9	4
52	24.75	25	9	4
53	25	25.5	9	4
54	25.5	25.75	11	4
55	25.75	26	0	5
56	26	26.25	0	5
57	26.25	26.5	11	4
58	26.5	27	9	4
59	27	28	9	4
60	28	29	9	4
61	30	30.5	2	4
62	30.5	31.5	0	4
63	31.5	32	11	3
64	33	33.5	9	3
65	33.5	34	11	3
66	34	34.25	0	4
67	34.25	34.75	11	3
68	34.75	35	0	4
69	35	35.5	0	4
70	35.5	36	5	4
71	36	37	4	4
72	37	38	0	5
73	38	40	11	4
74	40	44	9	4
75	45	45.5	7	4
76	45.5	45.75	5	4
77	45.75	46	4	4
78	46	46.5	2	4
79	46.5	47	0	4
80	47	47.5	11	3
81	47.5	47.75	0	4
82	47.75	48	4	4
83	48	48.5	4	4
84	48.5	49	9	3
85	49	51	9	3
86	51	51.5	7	4
