#	Title	From Here To Eternity
#	Title	Fred Karger, Robert Wells - From Here To Eternity.xml
1	3	4	4	3
2	4	5.5	5	3
3	5.5	6	1	3
4	6	8	2	3
5	8	9	2	3
6	9	10	1	3
7	10	10.6667	2	3
8	10.6667	11.3333	5	3
9	11.3333	12	9	3
10	12	13.5	0	4
11	13.5	14	9	3
12	14	16	9	3
13	16	18	9	3
14	19	20	10	3
15	20	21.5	11	3
16	21.5	22	3	3
17	22	24	4	3
18	24	25	4	3
19	25	26	3	3
20	26	26.6667	4	3
21	26.6667	27.3333	7	3
22	27.3333	28	11	3
23	28	32	2	4
24	32	34	2	4
25	35	36	1	4
26	36	37.5	0	4
27	37.5	38	9	3
28	38	40	9	3
29	40	42	9	3
30	42	42.6667	0	4
31	42.6667	43.3333	11	3
32	43.3333	44	9	3
33	44	45	11	3
34	45	46	7	3
35	46	48	7	3
36	48	50	7	3
37	51	52	8	3
38	52	53	9	3
39	53	54	4	3
40	54	56	4	3
41	56	57	4	3
42	57	58	9	3
43	58	58.6667	9	3
44	58.6667	59.3333	11	3
45	59.3333	60	0	4
46	60	64	2	4
47	64	66	2	4
48	67	68	4	3
49	68	69.5	5	3
50	69.5	70	1	3
51	70	72	2	3
52	72	73	2	3
53	73	74	1	3
54	74	74.6667	2	3
55	74.6667	75.3333	5	3
56	75.3333	76	9	3
57	76	77.5	0	4
58	77.5	78	9	3
59	78	80	9	3
60	80	82	9	3
61	83	84	10	3
62	84	85.5	11	3
63	85.5	86	3	3
64	86	88	4	3
65	88	89	4	3
66	89	90	3	3
67	90	90.6667	4	3
68	90.6667	91.3333	7	3
69	91.3333	92	11	3
70	92	96	2	4
71	96	98	2	4
72	99	100	0	4
73	100	101	4	4
74	101	102	0	4
75	102	104	0	4
76	104	105	0	4
77	105	106	11	3
78	106	106.667	2	4
79	106.667	107.333	0	4
80	107.333	108	11	3
81	108	109.5	9	3
82	109.5	110	7	3
83	110	112	7	3
84	112	115	7	3
85	115	116	4	3
86	116	117.5	5	3
87	117.5	118	1	3
88	118	118.667	2	3
89	118.667	119.333	5	3
90	119.333	120	9	3
91	120	122	0	4
92	122	124	2	4
93	124	128	0	4
94	128	131	0	4
