#	Title	After Hours
#	Title	Avery Parrish, Buddy Feyne, Robert Bruce - After Hours.xml
1	3.5	3.75	7	4
2	3.75	4	7	4
3	4	8	7	4
4	8	9.5	7	4
5	9.5	9.75	7	4
6	9.75	10	5	4
7	10	10.25	7	4
8	10.25	10.5	5	4
9	10.5	10.75	3	4
10	10.75	11	0	4
11	11	11.25	7	3
12	11.25	11.5	9	3
13	11.5	11.75	0	4
14	11.75	12	9	3
15	12	12.5	0	4
16	12.5	14	0	4
17	14	15	0	4
18	15.5	16	4	4
19	16	17	4	4
20	19.5	19.75	7	4
21	19.75	20	7	4
22	20	24	7	4
23	24	25.5	7	4
24	25.5	25.75	7	4
25	25.75	26	5	4
26	26	26.25	7	4
27	26.25	26.5	5	4
28	26.5	26.75	3	4
29	26.75	27	0	4
30	27	27.25	7	3
31	27.25	27.5	9	3
32	27.5	27.75	0	4
33	27.75	28	9	3
34	28	28.5	0	4
35	28.5	30	0	4
36	30	31	0	4
37	31.5	32	4	4
38	32	33	4	4
39	35	35.75	0	4
40	35.75	36	4	4
41	36	37	5	4
42	37.5	38	7	4
43	38	39	7	4
44	40	40.75	5	4
45	40.75	41	7	4
46	41	41.75	5	4
47	41.75	42	4	4
48	42	42.75	0	4
49	42.75	43	7	3
50	43.75	44	2	4
51	44	45	0	4
52	45	45.75	4	4
53	45.75	46	7	4
54	46	47	5	4
55	47	47.75	9	4
56	47.75	48	0	5
57	48	51	7	4
58	52	52.3333	0	4
59	52.3333	52.6667	4	4
60	52.6667	53	7	4
61	53	53.3333	10	4
62	53.3333	53.6667	0	5
63	53.6667	54	2	5
64	54	54.3333	0	5
65	54.3333	54.6667	10	4
66	54.6667	55	7	4
67	55	55.3333	3	4
68	55.3333	55.6667	4	4
69	55.6667	56	7	4
70	56	56.3333	0	4
71	56.3333	56.6667	4	4
72	56.6667	57	7	4
73	57	57.3333	10	4
74	57.3333	57.6667	0	5
75	57.6667	58	2	5
76	58	58.3333	0	5
77	58.3333	58.6667	10	4
78	58.6667	59	7	4
79	59	59.3333	4	4
80	59.6667	60	7	4
81	60	60.3333	0	4
82	60.3333	60.6667	4	4
83	60.6667	61	7	4
84	61	61.3333	10	4
85	61.3333	61.6667	0	5
86	61.6667	62	2	5
87	62	62.3333	0	5
88	62.3333	62.6667	10	4
89	62.6667	63	7	4
90	63	63.3333	3	4
91	63.3333	63.6667	4	4
92	63.6667	64	7	4
93	64	64.3333	0	4
94	64.3333	64.6667	4	4
95	64.6667	65	7	4
96	65	65.3333	10	4
97	65.3333	65.6667	0	5
98	65.6667	66	2	5
99	66	66.3333	0	5
100	66.3333	66.6667	10	4
101	66.6667	67	7	4
102	67	67.5	4	4
103	68	68.3333	5	4
104	68.3333	68.6667	9	4
105	68.6667	69	0	5
106	69	69.3333	3	5
107	69.3333	69.6667	2	5
108	69.6667	70	0	5
109	70	70.3333	3	5
110	70.3333	70.6667	2	5
111	70.6667	71	0	5
112	71	71.3333	8	4
113	71.3333	71.6667	9	4
114	71.6667	72	0	5
115	72	72.3333	5	4
116	72.3333	72.6667	9	4
117	72.6667	73	0	5
118	73	73.3333	3	5
119	73.3333	73.6667	2	5
120	73.6667	74	0	5
121	74	74.3333	3	5
122	74.3333	74.6667	2	5
123	74.6667	75	0	5
124	75	75.5	9	4
125	76	76.3333	0	4
126	76.3333	76.6667	4	4
127	76.6667	77	7	4
128	77	77.3333	10	4
129	77.3333	77.6667	0	5
130	77.6667	78	2	5
131	78	78.3333	0	5
132	78.3333	78.6667	10	4
133	78.6667	79	7	4
134	79	79.3333	3	4
135	79.3333	79.6667	4	4
136	79.6667	80	7	4
137	80	80.3333	0	4
138	80.3333	80.6667	4	4
139	80.6667	81	7	4
140	81	81.3333	10	4
141	81.3333	81.6667	0	5
142	81.6667	82	2	5
143	82	82.3333	0	5
144	82.3333	82.6667	10	4
145	82.6667	83	7	4
146	83	83.3333	4	4
147	83.3333	83.6667	4	4
148	83.6667	84	4	4
149	84	85	5	4
150	85.5	86	7	4
151	86	87	7	4
152	88	88.75	5	4
153	88.75	89	7	4
154	89	89.75	5	4
155	89.75	90	4	4
156	90	90.75	0	4
157	90.75	91	7	3
158	91	91.75	11	3
159	91.75	92	2	4
160	92	93	0	4
161	93	93.75	4	4
162	93.75	94	7	4
163	94	95	5	4
164	95	95.75	9	4
165	95.75	96	0	5
166	96	97	7	4
167	97	97.5	3	4
168	97.5	98	2	4
169	98	98.5	2	4
170	100.75	101	4	4
171	101	101.75	5	4
172	101.75	102	6	4
173	102	103	7	4
174	104.75	105	4	4
175	105	105.75	5	4
176	105.75	106	6	4
177	106	107	7	4
178	108.75	109	9	4
179	109	109.75	10	4
180	109.75	110	11	4
181	110	111	0	5
182	112.75	113	9	4
183	113	113.75	10	4
184	113.75	114	11	4
185	114	115	0	5
186	116.75	117	4	4
187	117	117.75	5	4
188	117.75	118	6	4
189	118	119	7	4
190	120.75	121	4	4
191	121	121.75	5	4
192	121.75	122	6	4
193	122	123	7	4
194	124	124.5	9	4
195	124.5	126	3	4
196	126	128	3	4
197	128	128.75	0	4
198	128.75	129	7	3
199	129	129.75	11	3
200	129.75	130	2	4
201	130	131	0	4
202	131	131.5	4	4
203	131.5	132	7	4
204	132	135	7	4
205	135.5	136	0	4
206	136	136.75	7	4
207	136.75	137	7	4
208	137	137.333	5	4
209	137.333	137.667	4	4
210	137.667	138	0	4
211	138	139	0	4
212	139	139.5	4	4
213	139.5	140	7	4
214	140	143	7	4
215	143.5	144	0	4
216	144	144.75	7	4
217	144.75	145	7	4
218	145	145.333	5	4
219	145.333	145.667	4	4
220	145.667	146	0	4
221	146	147	0	4
222	147	147.5	4	4
223	147.5	148	7	4
224	148	151	7	4
225	151.5	152	0	4
226	152	152.75	7	4
227	152.75	153	7	4
228	153	153.333	5	4
229	153.333	153.667	3	4
230	153.667	154	0	4
231	154	155	0	4
232	155	155.5	4	4
233	155.5	156	7	4
234	156	159	7	4
235	159.5	160	0	4
236	160	160.75	7	4
237	160.75	161	7	4
238	161	161.333	5	4
239	161.333	161.667	4	4
240	161.667	162	0	4
241	162	163	0	4
242	163	163.5	4	4
