1	3	3.5	#
2	3.5	4	2
3	4	4.5	2
4	4.5	5	3
5	5	5.5	2
6	5.5	6	2
7	6	7.5	0
8	7.5	8	1
9	8	8.5	-1
10	8.5	9	-2
11	9	9.5	-2
12	9.5	10	2
13	10	11.5	0
14	11.5	12	3
15	12	12.5	-1
16	12.5	13	-2
17	13	13.5	-2
18	13.5	14	2
19	14	15	0
20	15	16	3
21	16	19	-8
22	19.5	20	-1
23	20	20.5	-1
24	20.5	21	-1
25	21	21.5	1
26	21.5	22	10
27	22	23.5	0
28	23.5	24	-1
29	24	24.5	3
30	24.5	25	-1
31	25	25.5	-1
32	25.5	26	-1
33	26	26.5	-1
34	26.5	27.5	-1
35	27.5	28	-5
36	28	28.5	3
37	28.5	29	-1
38	29	29.5	-1
39	29.5	30	7
40	30	31	0
41	31	31.5	-9
42	31.5	32	-1
43	32	35	0
44	35	35.5	-2
45	35.5	36	2
46	36	36.5	2
47	36.5	37	3
48	37	37.5	2
49	37.5	38	2
50	38	39.5	0
51	39.5	40	1
52	40	40.5	-1
53	40.5	41	-2
54	41	41.5	-2
55	41.5	42	2
56	42	43.5	0
57	43.5	44	3
58	44	44.5	-1
59	44.5	45	-2
60	45	45.5	-2
61	45.5	46	2
62	46	47	0
63	47	48	3
64	48	51	-8
65	51.5	52	-1
66	52	52.5	-1
67	52.5	53	-1
68	53	53.5	1
69	53.5	54	10
70	54	55.5	0
71	55.5	56	-1
72	56	56.5	3
73	56.5	57	-1
74	57	57.5	-1
75	57.5	58	-1
76	58	58.5	-1
77	58.5	59.5	-1
78	59.5	60	-5
79	60	60.5	3
80	60.5	61	-1
81	61	61.5	-1
82	61.5	62	-1
83	62	63	0
84	63	63.5	3
85	63.5	64	5
86	64	67	0
87	67	68	0
88	68	70	0
89	70	70.5	0
90	70.5	71	-2
91	71	71.5	-3
92	71.5	72	-4
93	72	72.5	2
94	72.5	74	0
95	74	74.5	0
96	74.5	75	7
97	75	75.5	1
98	75.5	76	-1
99	76	78	0
100	78	78.5	0
101	78.5	79	-2
102	79	79.5	-3
103	79.5	80	-4
104	80	83	2
105	83	84	7
106	84	86	-1
107	86	86.5	0
108	86.5	87	-2
109	87	87.5	-3
110	87.5	88	-4
111	88	88.5	2
112	88.5	89	2
113	89	89.5	-4
114	89.5	90	2
115	90	90.5	0
116	90.5	91	2
117	91	91.5	1
118	91.5	92	4
119	92	92.5	1
120	92.5	93	2
121	93	93.5	-3
122	93.5	94	1
123	94	95	0
124	95	95.5	-1
125	95.5	96	3
126	96	99	0
127	99	99.5	-14
128	99.5	100	2
129	100	100.5	2
130	100.5	101	3
131	101	101.5	2
132	101.5	102	2
133	102	103.5	0
134	103.5	104	1
135	104	104.5	-1
136	104.5	105	-2
137	105	105.5	-2
138	105.5	106	2
139	106	107.5	0
140	107.5	108	3
141	108	108.5	-1
142	108.5	109	-2
143	109	109.5	-2
144	109.5	110	2
145	110	111	0
146	111	112	3
147	112	115	-8
148	115.5	116	-1
149	116	116.5	-1
150	116.5	117	-1
151	117	117.5	1
152	117.5	118	10
153	118	119.5	0
154	119.5	120	-1
155	120	120.5	3
156	120.5	121	-1
157	121	121.5	-1
158	121.5	122	-1
159	122	122.5	-1
160	122.5	124	-1
161	124	124.5	7
162	124.5	125	-4
163	125	125.5	-3
164	125.5	126	7
165	126	126.5	0
166	126.5	127	-7
167	127	128	7
168	128	131	-4
