1	0	1	#
2	1	3	2
3	3	4	3
4	4	5	4
5	5	6	-1
6	6	7	1
7	7	8	3
8	8	9	-12
9	9	11	2
10	11	12	3
11	12	16	4
12	17	18	-9
13	18	19	2
14	19	20	3
15	20	22	4
16	22	24	3
17	24	25	0
18	25	28	-8
19	28	30	0
20	32	33	-4
21	33	35	4
22	35	36	3
23	36	37	3
24	37	38	-1
25	38	39	1
26	39	40	2
27	40	41	-12
28	41	43	4
29	43	44	3
30	44	48	3
31	49	50	-10
32	50	51	4
33	51	52	3
34	52	54	5
35	54	56	2
36	56	57	0
37	57	60	-5
38	60	64	0
39	65	66	-9
40	66	66.5	2
41	66.5	67	0
42	67	68	3
43	68	69	4
44	69	70	-1
45	70	71	1
46	71	72	3
47	73	74	-12
48	74	75	2
49	75	76	3
50	76	79	4
51	79	80	-9
52	80	81	0
53	81	82	0
54	82	83	5
55	83	84	4
56	84	86	3
57	86	88	3
58	88	92	-1
59	92	95	0
60	95	96	-9
61	96	97	0
62	97	99	0
63	99	100	0
64	100	102	2
65	102	104	-2
66	104	105	7
67	105	107	0
68	107	108	2
69	108	111	-5
70	111	112	0
71	112	113	0
72	113	114	-2
73	114	115	-1
74	115	116	1
75	116	118	5
76	118	120	-3
77	120	124	-4
78	124	125	0
79	128	129	-5
80	129	131	2
81	131	132	3
82	132	133	4
83	133	134	-1
84	134	135	1
85	135	136	3
86	136	137	-12
87	137	139	2
88	139	140	3
89	140	144	4
90	145	146	-9
91	146	147	2
92	147	148	3
93	148	150	4
94	150	152	3
95	152	153	0
96	153	156	-8
97	156	158	0
98	160	161	-4
99	161	163	4
100	163	164	3
101	164	165	3
102	165	166	-1
103	166	167	1
104	167	168	2
105	168	169	-12
106	169	171	4
107	171	172	3
108	172	176	3
109	177	178	-10
110	178	179	4
111	179	180	3
112	180	182	5
113	182	184	2
114	184	185	0
115	185	188	-5
116	188	192	0
117	193	194	-9
118	194	194.5	2
119	194.5	195	0
120	195	196	3
121	196	197	4
122	197	198	-1
123	198	199	1
124	199	200	3
125	201	202	-12
126	202	203	2
127	203	204	3
128	204	207	4
129	207	208	-9
130	208	209	0
131	209	210	0
132	210	211	5
133	211	212	4
134	212	214	3
135	214	216	3
136	216	220	-1
137	220	223	0
138	223	224	-9
139	224	225	0
140	225	227	0
141	227	228	0
142	228	230	2
143	230	232	-2
144	232	233	7
145	233	235	0
146	235	236	2
147	236	239	-5
148	239	240	0
149	240	241	0
150	241	242	-2
151	242	243	-1
152	243	244	1
153	244	246	5
154	246	248	-3
155	248	252	-4
156	252	253	0
