89	0	1	Şu
90	0	1	dün
91	0	1	ya
92	0	1	da
93	0	1	ki
94	0	1	en
95	0	1	mut
96	0	1	lu
97	0	1	ki
98	0	1	şi
99	0	1	mut
100	0	1	lu
101	0	1	luk
102	0	1	ve
103	0	1	ren
105	0	1	dir
109	0	1	Şu
110	0	1	dün
111	0	1	ya
112	0	1	da
113	0	1	ki
114	0	1	se
115	0	1	vi
116	0	1	len
117	0	1	ki
118	0	1	şi
119	0	1	sev
120	0	1	me
121	0	1	yi
122	0	1	bi
123	0	1	len
125	0	1	dir
130	0	2	Şu
131	0	2	dün
132	0	2	ya
133	0	2	da
134	0	2	ki
135	0	2	en
136	0	2	güç
137	0	2	lü
138	0	2	ki
139	0	2	şi
140	0	2	güç
141	0	2	lük
142	0	2	ten
143	0	2	ge
144	0	2	len
146	0	2	dir
150	0	2	Şu
151	0	2	dün
152	0	2	ya
153	0	2	da
154	0	2	ki
155	0	2	en
156	0	2	bil
157	0	2	gin
158	0	2	ki
159	0	2	şi
160	0	2	ken
161	0	2	di
162	0	2	ni
163	0	2	bi
164	0	2	len
166	0	1	dir
166	0	2	dir
166	0	3	dir
166	0	4	dir
167	0	1	bü
168	0	1	tün
169	0	1	dün
170	0	1	ya
171	0	1	bu
172	0	1	na
173	0	1	i
174	0	1	nan
175	0	1	sa
176	0	1	bir
177	0	1	i
178	0	1	nan
179	0	1	sa
180	0	1	ha
181	0	1	yat
182	0	1	bay
183	0	1	ram
184	0	1	ol
185	0	1	sa
187	0	1	in
188	0	1	san
189	0	1	lar
190	0	1	el
191	0	1	e
192	0	1	le
193	0	1	tu
194	0	1	tuş
195	0	1	sa
196	0	1	bir
197	0	1	lik
198	0	1	ol
199	0	1	sa
200	0	1	u
201	0	1	zan
202	0	1	sak
203	0	1	son
204	0	1	su
205	0	1	za
