1	0	1	#
2	1.5	2	2
3	2	3	0
4	3.5	4	-2
5	4.5	5	0
6	5.5	6	2
7	6	7.5	0
8	8	8.5	-5
9	8.5	9	3
10	9	10	5
11	10	11	-6
12	11	11.5	8
13	11.5	12	-7
14	12	12.5	0
15	12.5	13	5
16	13	13.5	0
17	13.5	14	-5
18	14	15	2
19	15	16	-2
20	16	17	0
21	17	18	-3
22	18	19	2
23	19	19.5	1
24	19.5	20	-1
25	20	21	0
26	21	23	-2
27	23	23.5	3
28	23.5	24	-3
29	24	25	3
30	25	26	-3
31	26	27	2
32	27	28	1
33	28	31	-1
34	31	32	0
35	32	33	1
36	33	35	-3
37	35	35.5	2
38	35.5	39	1
39	36	39	-3
40	39.5	41	2
41	40	41	1
42	41	42	-3
43	42	42.5	2
44	42.5	43.5	1
45	43.5	44	-1
46	44	45	0
47	44.5	45	-2
48	46	48	0
49	47	48	2
50	48	48.5	1
51	48.5	49	-3
52	49	49.5	0
53	49.5	50	0
54	50.5	51	2
55	51	52	1
56	52	52.5	-1
57	52.5	53	-2
58	53	56	0
59	56.5	57	3
60	57	57.5	0
61	57.5	58	-3
62	58	59.5	3
63	59.5	62	0
64	60	62	-1
65	62.5	63	0
66	63	63.5	0
67	63.5	65	0
68	64	65	1
69	65	65.5	0
70	65.5	66	0
71	66	66.5	0
72	66.5	67	0
73	67	67.5	0
74	67.5	68	0
75	68	69	-1
76	69	69.5	1
77	69.5	70	0
78	70.5	71	0
79	71.5	76	0
80	72	76	-3
81	79	79.5	2
82	79.5	80	-2
83	80	81.5	-2
84	81.5	82	4
85	82	83	-2
86	83	83.5	2
87	83.5	84	-2
88	84	85	-2
89	85	85.5	4
90	85.5	86	-2
91	86	87	0
92	87	88	0
93	88	88.5	0
94	88.5	89	-2
95	89.5	90	0
96	90	91	0
97	91	91.5	0
98	91.5	92	0
99	92	92.5	2
100	92.5	93	-2
101	93	93.5	0
102	93.5	94.5	0
103	94	94.5	-2
104	94.5	95	-1
105	96.5	97	12
106	97	98	0
107	98	99	0
108	99	100	0
109	100	104	0
110	104.5	105	0
111	105	106	0
112	106	107	0
113	107	108	-2
114	108	111	2
115	111	111.5	0
116	111.5	112	-2
117	112	113	2
118	113	113.5	-2
119	113.5	114	2
120	114	115	0
121	115	116	-2
122	116	116.5	2
123	116.5	117	3
124	117	118	0
125	118	118.5	-3
126	118.5	119	3
127	119	119.5	-3
128	119.5	121	-2
129	120	122	-2
130	121.5	122	-5
131	122	123	0
132	123	124	-3
133	124	128	0
134	128	129	3
135	129.5	130	2
136	131	132	2
137	132	136	0
138	139	140	0
139	140	140.5	0
140	140.5	141	1
141	141	142	-3
142	142	144	0
143	145	145.5	0
144	145.5	146	0
145	146	146.5	0
146	146.5	147	2
147	147	147.5	1
148	147.5	148	-1
149	148	149	0
150	150	151	1
151	151	152	0
152	152	153	0
153	153	153.5	0
154	153.5	154	0
155	154	155	0
156	155	156	0
157	156	156.5	0
158	156.5	157	0
159	157	158	0
160	158	158.5	0
161	158.5	159	-3
162	159	160	0
163	166	167	2
164	167	168	1
165	168	168.5	0
166	168.5	169	0
167	169	169.5	-1
168	169.5	170	1
169	170	171	-1
170	171	171.5	-2
171	171.5	172	2
172	172	173	1
173	173	173.5	0
174	173.5	174	0
175	174	174.5	-1
176	174.5	175	-2
177	175	175.5	0
178	175.5	176	2
179	176	177	1
180	177	178	-3
181	178	179	2
182	179	179.5	1
183	179.5	180	-1
184	180	182	0
185	185.5	186	1
186	186	186.5	0
187	186.5	187	0
188	187	187.5	0
189	187.5	188	0
190	188.5	189	-1
191	189	189.5	0
192	189.5	190	0
193	190	191	0
194	191	192	1
195	191.5	192	-3
196	192	194	0
197	199	199.5	2
198	199.5	200	-2
199	200	201.5	-2
200	201.5	202	4
201	202	203	-2
202	203	203.5	2
203	203.5	204	-2
204	204	205	-2
205	205	205.5	4
206	205.5	206	-2
207	206	207	0
208	207	208	0
209	208	208.5	0
210	208.5	209	-2
211	209.5	210	0
212	210	211	0
213	211	211.5	0
214	211.5	212	0
215	212	212.5	2
216	212.5	213	-2
217	213	213.5	0
218	213.5	214.5	0
219	214	214.5	-2
220	214.5	215	-1
221	216.5	217	12
222	217	218	0
223	218	219	0
224	219	220	0
225	220	224	0
226	224.5	225	0
227	225	226	0
228	226	227	0
229	227	228	-2
230	228	231	2
231	231	231.5	0
232	231.5	232	-2
233	232	233	2
234	233	233.5	-2
235	233.5	234	2
236	234	235	0
237	235	236	-2
238	236	236.5	2
239	236.5	237	3
240	237	238	0
241	238	238.5	-3
242	238.5	239	3
243	239	239.5	-3
244	239.5	241	-2
245	240	242	-2
246	241.5	242	-5
247	242	243	0
248	243	244	-3
249	244	248	0
250	248	249	3
251	249.5	250	2
252	251	252	2
253	252	256	0
254	256	259	5
255	259.5	260	0
256	260	260.5	0
257	260.5	261	0
258	261	261.5	-2
259	261.5	262	0
260	262.5	263	-2
261	263.5	264	2
262	264	267	-2
263	268.5	269	0
264	269	269.5	0
265	269.5	270	0
266	270.5	271	0
267	271	272	0
268	272	272.5	0
269	272.5	273	-3
270	273	274	0
271	274.5	275	3
272	275	276	-1
273	276	276.5	1
274	276.5	277	-3
275	277	277.5	0
276	277.5	278	0
277	278	279	0
278	279	280	2
279	280	280.5	1
280	280.5	281	-3
281	281	282	0
282	283	284	3
283	284	284.5	0
284	284.5	285	0
285	285	285.5	0
286	285.5	286	0
287	286	286.5	0
288	286.5	287	0
289	287.5	289	0
290	288	289	-3
291	290.5	291	2
292	291	291.5	0
293	291.5	292.5	0
294	292	292.5	1
295	292.5	293	-3
296	293	294	0
297	295	296	2
298	296	296.5	1
299	296.5	297	-3
300	297	298	0
301	300	301	3
302	301	301.5	0
303	302	303	0
304	303	303.5	0
305	303.5	304	0
306	304	304.5	0
307	304.5	307	-1
308	305	307	-2
309	307	307.5	3
310	307.5	308	0
311	308	308.5	0
312	308.5	309	2
313	309	310	-2
314	309.5	310	-1
315	310	311	-2
316	311	312	2
317	312	316	1
318	313	316	-3
319	316	317.5	2
320	317.5	318	-2
321	318	319	0
322	319	320	-2
323	320	321	0
324	321	321.5	4
325	321.5	322	-2
326	322	324	0
327	324	325	-2
328	325	325.5	4
329	325.5	326	-2
330	326	328	0
331	328	328.5	0
332	328.5	329	1
333	329	329.5	-1
334	329.5	330	-2
335	330	332	0
336	332.5	333	-2
337	333	333.5	0
338	333.5	334	2
339	334	336	0
340	336	336.5	9
341	336.5	337	0
342	337	337.5	0
343	337.5	338	0
344	338	339	0
345	339	340	0
346	340	341	1
347	340.5	341	-1
348	341	344	0
