1	0	1	#
2	1	2	0
3	2	3	4
4	3	4	3
5	4	5	-3
6	5	6	-4
7	6	7	2
8	7	8	0
9	8	9	3
10	9	10	4
11	10	12	-4
12	12	13	-10
13	13	14	4
14	14	15	3
15	15	16	3
16	16	17	-1
17	17	18	-2
18	18	19	3
19	19	20	-1
20	20	21	-2
21	21	24	-2
22	24	27	0
23	27	28	0
24	28	29	0
25	29	30	4
26	30	31	3
27	31	32	-3
28	32	33	-4
29	33	34	2
30	34	35	0
31	35	36	3
32	36	37	4
33	37	39	-4
34	39	40	-10
35	40	41	4
36	41	42	3
37	42	43	3
38	43	44	-1
39	44	45	-2
40	45	46	3
41	46	47	-1
42	47	48	-2
43	48	51	-2
44	51	54	0
45	54	55	0
46	55	56	0
47	56	57	4
48	57	58	3
49	58	59	-3
50	59	60	-4
51	60	61	2
52	61	62	0
53	62	63	3
54	63	64	4
55	64	66	-4
56	66	67	-10
57	67	68	4
58	68	69	3
59	69	70	3
60	70	71	-1
61	71	72	-2
62	72	73	3
63	73	74	-1
64	74	75	-2
65	75	78	-2
66	78	81	0
67	81	84	0
68	84	85	0
69	87	88	2
70	88	89	0
71	89	90	3
72	90	91	4
73	91	93	-4
74	93	94	-10
75	94	95	4
76	95	96	3
77	96	97	3
78	97	98	-1
79	98	99	-2
80	99	100	3
81	100	101	-1
82	101	102	-2
83	102	105	-2
84	105	108	0
85	108	109	-5
86	109	110	5
87	110	111	0
88	111	113	0
89	113	114	2
90	114	115	3
91	115	116	-1
92	116	117	-2
93	117	120	-2
94	120	121	-5
95	121	122	5
96	122	123	4
97	123	124	1
98	124	125	-1
99	125	126	1
100	126	129	2
101	129	130.5	4
102	130.5	131	-2
103	131	132	-2
104	132	138	-2
105	135	138	1
106	138	139	-11
107	139	140	4
108	140	141	3
109	141	142	5
110	142	143	0
111	143	144	-3
112	144	146	3
113	145	146	-2
114	146	147	-3
115	147	148	-3
116	148	149	-4
117	149	150	0
118	150	151	0
119	151	152	4
120	152	153	3
121	153	154	3
122	154	155	-1
123	155	156	-2
124	156	157	3
125	157	158	-1
126	158	159	-2
127	159	162	-2
128	162	163	0
129	163	164	-1
130	164	165	1
131	165	168	2
132	168	170	-2
133	170	171	-3
134	171	172	-2
135	172	173	0
136	173	174	4
137	174	175	3
138	175	176	-3
139	176	177	-4
140	177	178	2
141	178	179	0
142	179	180	3
143	180	181	4
144	181	183	-4
145	183	184	-10
146	184	185	4
147	185	186	3
148	189	190	3
149	190	191	-1
150	191	192	-2
151	192	193	3
152	193	194	-1
153	194	195	-2
154	195	198	-2
155	198	200	0
156	200	201	0
157	201	202	0
158	202	203	0
159	203	204	4
160	204	205	3
161	205	206	-3
162	206	207	-4
163	207	208	2
164	208	209	0
165	209	210	3
166	210	211	4
167	211	213	-4
168	213	213.5	-10
169	214	215	4
170	215	216	3
171	216	217	3
172	217	218	-1
173	218	219	-2
174	219	220	3
175	220	221	-1
176	221	222	-2
177	222	225	-2
178	225	228	0
179	234	235	0
180	235	236	0
181	236	237	4
182	237	238	3
183	238	239	-3
184	239	240	-4
185	240	241	2
186	241	242	0
187	242	243	3
188	243	244	4
189	244	246	-4
190	246	247	-10
191	247	248	4
192	248	249	3
193	249	250	3
194	250	251	-1
195	251	252	-2
196	252	253	3
197	253	254	-1
198	254	255	-2
199	255	258	-2
200	258	261	0
