1	0	0.75	#
2	0.75	1	-2
3	1	1.25	0
4	1.25	1.75	-3
5	1.75	2	0
6	2	2.25	0
7	2.25	2.75	0
8	2.75	3	0
9	3	4	0
10	4	4.25	5
11	4.25	4.5	1
12	4.5	4.75	2
13	4.75	5	-2
14	5	5.25	0
15	5.25	5.75	-1
16	5.75	6	-2
17	6	6.75	0
18	6.75	6.875	-2
19	6.875	7	2
20	7	8	2
21	8	8.75	0
22	8.75	9	-2
23	9	9.25	0
24	9.25	9.75	-3
25	9.75	10	0
26	10	10.25	0
27	10.25	10.75	0
28	10.75	11	0
29	11	12	0
30	12	12.25	5
31	12.25	12.5	1
32	12.5	12.75	2
33	12.75	13	-2
34	13	13.25	0
35	13.25	13.75	-1
36	13.75	14	-2
37	14	14.75	0
38	14.75	14.875	-2
39	14.875	15	2
40	15	16	2
41	16	17	-2
42	17	17.3333	0
43	17.3333	17.6667	-2
44	17.6667	18	-1
45	18	20	-2
46	26.5	26.75	-5
47	26.75	27	0
48	27	27.25	0
49	27.25	27.5	0
50	27.5	28	0
51	28	28.25	0
52	28.25	28.5	-2
53	28.5	28.75	-2
54	28.75	29	4
55	29	30	0
56	30.25	30.5	0
57	30.5	30.75	0
58	30.75	31	0
59	31	31.25	0
60	31.25	31.5	0
61	31.5	32	0
62	32	32.25	0
63	32.25	32.5	5
64	32.5	32.75	2
65	32.75	33	1
66	33	33.5	-1
67	33.5	33.75	-2
68	33.75	34.125	-5
69	34	34.125	-2
70	34.125	34.25	-2
71	34.25	34.5	-3
72	34.5	35	3
73	35.75	36	-3
74	36	36.25	3
75	36.25	36.5	0
76	36.5	36.75	0
77	36.75	37.25	2
78	37	38.25	2
79	38	38.25	-2
80	38.25	38.5	0
81	38.5	38.75	0
82	38.75	39	0
83	39	39.25	0
84	39.25	39.5	-2
85	39.5	39.75	4
86	39.75	40	0
87	40.25	40.5	0
88	40.5	40.75	0
89	40.75	41	0
90	41	41.5	0
91	41.5	41.75	0
92	41.75	42	0
93	42	42.25	0
94	42.25	42.5	-2
95	42.5	42.75	-2
96	42.75	43	4
97	43	43.5	0
98	44.25	44.5	0
99	44.5	44.75	0
100	44.75	45	0
101	45	45.5	0
102	45.5	45.75	0
103	45.75	46	0
104	46	46.25	0
105	46.25	46.5	5
106	46.5	46.75	2
107	46.75	47	1
108	47	47.5	2
109	47.5	47.75	-2
110	47.75	49	-1
111	48	49	-2
112	49.75	50	-12
113	50	50.25	3
114	50.25	50.5	0
115	50.5	50.75	0
116	50.75	51	2
117	51	51.25	0
118	51.25	51.5	2
119	51.875	52	-7
120	52	52.25	12
121	52.25	52.5	0
122	52.5	52.75	0
123	52.75	53	0
124	53	53.5	0
125	53.25	53.5	2
126	53.5	53.75	2
127	53.75	54	0
128	54	54.5	3
129	55	55.375	-4
130	55.375	55.5	2
131	55.5	55.75	0
132	55.75	56	2
133	56	56.5	0
134	57.25	57.5	-4
135	57.5	57.75	2
136	57.75	58	2
137	58	58.5	0
138	58.5	58.75	0
139	58.75	59	-2
140	59	59.25	-2
141	59.25	59.5	0
142	59.5	59.75	-7
143	59.75	60	2
144	60	60.25	0
145	60.25	61	9
146	61	61.5	0
147	61.75	62	-4
148	62	62.5	0
149	62.75	63	-5
150	63	63.375	5
151	63.375	63.5	2
152	63.5	63.75	0
153	63.75	64	2
154	64	64.5	0
155	65.75	66	-9
156	66	66.25	0
157	66.25	66.75	5
158	66.75	67	0
159	67	67.25	0
160	67.25	68	2
161	68	68.75	5
162	68.5	69	-3
163	68.75	69.5	3
164	69	70	-3
165	69.75	70	3
166	70	70.25	-2
167	70.25	70.5	0
168	70.5	70.75	-1
169	70.75	71	0
170	71	71.25	-2
171	71.25	71.5	0
172	71.75	71.875	0
173	71.875	72	1
174	72	72.5	-1
175	72.5	72.75	-2
176	72.75	73	0
177	73	73.25	2
178	73.25	73.5	2
179	73.875	74	-9
180	74	74.25	5
181	74.25	74.5	0
182	74.5	74.75	0
183	74.75	75	0
184	75	75.25	-5
185	75.25	75.5	0
186	76.25	76.75	14
