1	4	5	#
2	5	6	2
3	6	8	2
4	8	9	-9
5	9	10	0
6	10	11	2
7	11	12	-2
8	12	14	2
9	14	15	3
10	15	16	0
11	16	17	9
12	17	18	0
13	18	20	-2
14	20	21	-3
15	21	22	0
16	22	23	-2
17	23	24	-2
18	24	26	4
19	26	27	-2
20	27	28	0
21	28	29	-2
22	29	30	2
23	30	32	2
24	32	33	-9
25	33	34	0
26	34	35	2
27	35	36	-2
28	36	38	2
29	38	39	3
30	39	40	0
31	40	41	9
32	41	42	0
33	42	44	-2
34	44	45	-3
35	45	46	-2
36	46	47	2
37	47	48	-2
38	48	50	-2
39	50	51	0
40	51	52	0
41	52	53	4
42	53	54	1
43	54	56	2
44	56	57	0
45	57	58	0
46	58	59	-3
47	59	60	3
48	60	62	2
49	62	63	3
50	63	64	0
51	64	65	-1
52	65	66	-2
53	66	68	-2
54	68	69	-3
55	69	70	0
56	70	71	-2
57	71	72	-2
58	72	74	4
59	74	75	-2
60	75	76	0
61	76	77	2
62	77	78	1
63	78	79	2
64	79	80	0
65	80	81	0
66	81	82	0
67	82	83	2
68	83	84	2
69	84	86	1
70	86	87	0
71	87	88	0
72	88	89	-1
73	89	90	-2
74	90	92	-2
75	92	93	-3
76	93	94	-2
77	94	95	2
78	95	96	-2
79	96	98	-2
80	98	99	0
81	99	100	0
82	100	101	0
83	101	102	2
84	102	104	2
85	104	105	-9
86	105	106	0
87	106	107	2
88	107	108	-2
89	108	110	2
90	110	111	3
91	111	112	0
92	112	113	9
93	113	114	0
94	114	116	-2
95	116	117	-3
96	117	118	0
97	118	119	-2
98	119	120	-2
99	120	122	4
100	122	123	-2
101	123	124	0
102	124	125	-2
103	125	126	2
104	126	128	2
105	128	129	-9
106	129	130	0
107	130	131	2
108	131	132	-2
109	132	134	2
110	134	135	3
111	135	136	0
112	136	137	9
113	137	138	0
114	138	140	-2
115	140	141	-3
116	141	142	-2
117	142	143	2
118	143	144	-2
119	144	146	-2
120	146	147	0
121	147	148	0
122	148	149	0
123	149	150	2
124	150	152	2
125	152	153	-9
126	153	154	0
127	154	155	2
128	155	156	-2
129	156	158	2
130	158	159	3
131	159	160	0
132	160	161	9
133	161	162	0
134	162	164	-2
135	164	165	-3
136	165	166	0
137	166	167	-2
138	167	168	-2
139	168	170	4
140	170	171	-2
141	171	172	0
142	172	173	-2
143	173	174	2
144	174	176	2
145	176	177	-9
146	177	178	0
147	178	179	2
148	179	180	-2
149	180	182	2
150	182	183	3
151	183	184	0
152	184	185	9
153	185	186	0
154	186	188	-2
155	188	189	-3
156	189	190	-2
157	190	191	2
158	191	192	-2
159	192	194	-2
160	194	195	0
161	195	196	0
